Date,X,Y,T,Marker,Condition
2023-11-18 14:08:54.126900,1255,584,1110353.244,normal,1
2023-11-18 14:08:54.130900,1266,584,1110357.2445,normal,1
2023-11-18 14:08:54.138900,1284,584,1110365.2439,normal,1
2023-11-18 14:08:54.147368,1301,584,1110373.7122,normal,1
2023-11-18 14:08:54.155361,1318,584,1110381.7055,normal,1
2023-11-18 14:08:54.163169,1331,584,1110389.5133,normal,1
2023-11-18 14:08:54.171196,1345,584,1110397.5405,normal,1
2023-11-18 14:08:54.179174,1359,582,1110405.5183,normal,1
2023-11-18 14:08:54.187168,1371,581,1110413.5118,normal,1
2023-11-18 14:08:54.195170,1381,580,1110421.5143,normal,1
2023-11-18 14:08:54.203166,1394,578,1110429.5099,normal,1
2023-11-18 14:08:54.211170,1406,577,1110437.5142,normal,1
2023-11-18 14:08:54.223202,1420,576,1110449.5466,normal,1
2023-11-18 14:08:54.235173,1431,574,1110461.5176,normal,1
2023-11-18 14:08:54.247554,1443,572,1110473.8986,normal,1
2023-11-18 14:08:54.259563,1454,569,1110485.907,normal,1
2023-11-18 14:08:54.271284,1465,568,1110497.6282,normal,1
2023-11-18 14:08:54.283289,1476,565,1110509.6329,normal,1
2023-11-18 14:08:54.295093,1486,562,1110521.4376,normal,1
2023-11-18 14:08:54.311093,1497,559,1110537.4376,normal,1
2023-11-18 14:08:54.344101,1507,558,1110570.4452,normal,1
2023-11-18 14:08:54.627627,1512,547,1110852.9705,normal,1
2023-11-18 14:08:54.646621,1515,532,1110872.9653,normal,1
2023-11-18 14:08:54.655388,1517,522,1110881.7318,normal,1
2023-11-18 14:08:54.663412,1518,509,1110889.7566,normal,1
2023-11-18 14:08:54.671398,1521,494,1110897.7426,normal,1
2023-11-18 14:08:54.679403,1523,480,1110905.7474,normal,1
2023-11-18 14:08:54.687458,1524,466,1110913.8022,normal,1
2023-11-18 14:08:54.695398,1526,450,1110921.7423,normal,1
2023-11-18 14:08:54.703403,1528,437,1110929.7469,normal,1
2023-11-18 14:08:54.711399,1529,426,1110937.7434,normal,1
2023-11-18 14:08:54.719402,1530,415,1110945.7466,normal,1
2023-11-18 14:08:54.727421,1531,405,1110953.7652,normal,1
2023-11-18 14:08:54.739421,1533,392,1110965.7652,normal,1
2023-11-18 14:08:54.750889,1534,381,1110977.2335,normal,1
2023-11-18 14:08:54.775265,1535,370,1111001.6092,normal,1
2023-11-18 14:08:54.867328,1535,359,1111093.6723,normal,1
2023-11-18 14:08:55.022799,1535,359,1111249.1428,stop,1
2023-11-18 14:08:55.571755,1534,359,1111798.0995,start,1
2023-11-18 14:08:56.039166,1525,358,1112265.5098,normal,1
2023-11-18 14:08:56.067244,1516,363,1112293.5882,normal,1
2023-11-18 14:08:56.084262,1505,367,1112309.5881,normal,1
2023-11-18 14:08:56.095032,1493,371,1112321.3764,normal,1
2023-11-18 14:08:56.107160,1478,376,1112333.5042,normal,1
2023-11-18 14:08:56.115113,1465,381,1112341.4575,normal,1
2023-11-18 14:08:56.123113,1451,386,1112349.4573,normal,1
2023-11-18 14:08:56.131221,1435,391,1112357.5648,normal,1
2023-11-18 14:08:56.139209,1417,396,1112365.5529,normal,1
2023-11-18 14:08:56.143164,1407,398,1112369.508,normal,1
2023-11-18 14:08:56.151164,1388,403,1112377.5078,normal,1
2023-11-18 14:08:56.155164,1378,406,1112381.5084,normal,1
2023-11-18 14:08:56.159164,1367,408,1112385.5084,normal,1
2023-11-18 14:08:56.163104,1355,411,1112389.448,normal,1
2023-11-18 14:08:56.167113,1345,414,1112393.4573,normal,1
2023-11-18 14:08:56.171113,1333,416,1112397.4574,normal,1
2023-11-18 14:08:56.175358,1321,419,1112401.7021,normal,1
2023-11-18 14:08:56.179346,1309,422,1112405.6904,normal,1
2023-11-18 14:08:56.183762,1297,424,1112409.8345,normal,1
2023-11-18 14:08:56.187813,1285,427,1112413.1365,normal,1
2023-11-18 14:08:56.190792,1273,430,1112417.1365,normal,1
2023-11-18 14:08:56.194792,1261,432,1112421.1364,normal,1
2023-11-18 14:08:56.198793,1249,435,1112425.1368,normal,1
2023-11-18 14:08:56.203459,1236,438,1112429.8031,normal,1
2023-11-18 14:08:56.207620,1224,440,1112433.9645,normal,1
2023-11-18 14:08:56.211621,1210,444,1112436.9635,normal,1
2023-11-18 14:08:56.215635,1197,447,1112441.9796,normal,1
2023-11-18 14:08:56.219631,1185,451,1112445.9748,normal,1
2023-11-18 14:08:56.223625,1171,455,1112449.969,normal,1
2023-11-18 14:08:56.227608,1157,458,1112452.9748,normal,1
2023-11-18 14:08:56.230640,1145,461,1112456.984,normal,1
2023-11-18 14:08:56.235640,1133,465,1112461.9841,normal,1
2023-11-18 14:08:56.239639,1121,469,1112465.983,normal,1
2023-11-18 14:08:56.243628,1108,473,1112469.9724,normal,1
2023-11-18 14:08:56.247630,1096,475,1112472.9857,normal,1
2023-11-18 14:08:56.251628,1083,479,1112477.9722,normal,1
2023-11-18 14:08:56.255640,1073,483,1112481.9837,normal,1
2023-11-18 14:08:56.259639,1061,487,1112485.9827,normal,1
2023-11-18 14:08:56.263638,1051,490,1112488.9769,normal,1
2023-11-18 14:08:56.271176,1033,495,1112497.5198,normal,1
2023-11-18 14:08:56.279477,1015,500,1112505.8209,normal,1
2023-11-18 14:08:56.287474,1003,502,1112513.8184,normal,1
2023-11-18 14:08:56.295467,992,506,1112521.8113,normal,1
2023-11-18 14:08:56.307476,979,509,1112533.8199,normal,1
2023-11-18 14:08:56.315465,969,511,1112541.8095,normal,1
2023-11-18 14:08:56.327551,958,513,1112553.8956,normal,1
2023-11-18 14:08:56.339552,947,515,1112565.8965,normal,1
2023-11-18 14:08:56.355562,935,515,1112581.9064,normal,1
2023-11-18 14:08:56.371557,923,516,1112597.9013,normal,1
2023-11-18 14:08:56.415551,912,516,1112641.8955,normal,1
2023-11-18 14:08:56.462587,912,516,1112688.931,stop,1
2023-11-18 14:08:57.440191,913,516,1113666.0341,start,1
2023-11-18 14:08:57.459540,923,516,1113685.8842,normal,1
2023-11-18 14:08:57.471347,934,516,1113697.6908,normal,1
2023-11-18 14:08:57.479111,945,516,1113705.4554,normal,1
2023-11-18 14:08:57.487623,960,516,1113713.9676,normal,1
2023-11-18 14:08:57.495349,980,516,1113721.6927,normal,1
2023-11-18 14:08:57.503337,1002,515,1113729.6816,normal,1
2023-11-18 14:08:57.507793,1015,514,1113733.6928,normal,1
2023-11-18 14:08:57.511353,1029,512,1113737.6975,normal,1
2023-11-18 14:08:57.515353,1042,511,1113741.6974,normal,1
2023-11-18 14:08:57.519919,1057,509,1113745.7002,normal,1
2023-11-18 14:08:57.523955,1072,508,1113750.299,normal,1
2023-11-18 14:08:57.526944,1089,507,1113753.2878,normal,1
2023-11-18 14:08:57.530955,1104,505,1113757.299,normal,1
2023-11-18 14:08:57.534955,1121,504,1113761.299,normal,1
2023-11-18 14:08:57.539668,1137,503,1113765.2992,normal,1
2023-11-18 14:08:57.543726,1156,500,1113770.0705,normal,1
2023-11-18 14:08:57.546716,1173,498,1113773.0606,normal,1
2023-11-18 14:08:57.551727,1189,497,1113777.0678,normal,1
2023-11-18 14:08:57.555549,1208,495,1113781.8929,normal,1
2023-11-18 14:08:57.559553,1226,493,1113785.897,normal,1
2023-11-18 14:08:57.563549,1243,491,1113789.8932,normal,1
2023-11-18 14:08:57.567010,1261,490,1113793.3546,normal,1
2023-11-18 14:08:57.571010,1279,488,1113797.3545,normal,1
2023-11-18 14:08:57.576030,1298,486,1113802.3739,normal,1
2023-11-18 14:08:57.580011,1317,483,1113806.3549,normal,1
2023-11-18 14:08:57.583011,1337,480,1113809.3547,normal,1
2023-11-18 14:08:57.588001,1356,477,1113813.3458,normal,1
2023-11-18 14:08:57.591624,1375,474,1113817.3435,normal,1
2023-11-18 14:08:57.595650,1395,469,1113821.9941,normal,1
2023-11-18 14:08:57.599559,1418,464,1113825.0022,normal,1
2023-11-18 14:08:57.603877,1438,460,1113829.9265,normal,1
2023-11-18 14:08:57.607301,1462,453,1113833.6454,normal,1
2023-11-18 14:08:57.612304,1483,446,1113838.6479,normal,1
2023-11-18 14:08:57.615302,1504,440,1113841.6457,normal,1
2023-11-18 14:08:57.619301,1524,434,1113845.6454,normal,1
2023-11-18 14:08:57.623457,1545,427,1113849.8011,normal,1
2023-11-18 14:08:57.627445,1566,421,1113853.7893,normal,1
2023-11-18 14:08:57.631427,1584,415,1113857.7711,normal,1
2023-11-18 14:08:57.635445,1601,409,1113861.7895,normal,1
2023-11-18 14:08:57.639820,1617,402,1113866.1641,normal,1
2023-11-18 14:08:57.643282,1632,396,1113869.6262,normal,1
2023-11-18 14:08:57.647295,1646,391,1113873.6387,normal,1
2023-11-18 14:08:57.651294,1660,385,1113877.6384,normal,1
2023-11-18 14:08:57.655282,1672,380,1113881.6262,normal,1
2023-11-18 14:08:57.659675,1684,376,1113886.0191,normal,1
2023-11-18 14:08:57.663711,1695,371,1113890.0556,normal,1
2023-11-18 14:08:57.667726,1705,367,1113894.07,normal,1
2023-11-18 14:08:57.675101,1723,359,1113901.4453,normal,1
2023-11-18 14:08:57.683102,1737,354,1113909.4459,normal,1
2023-11-18 14:08:57.691080,1749,348,1113917.4239,normal,1
2023-11-18 14:08:57.704074,1761,342,1113929.4241,normal,1
2023-11-18 14:08:57.715069,1771,336,1113941.4133,normal,1
2023-11-18 14:08:57.735239,1780,329,1113961.583,normal,1
2023-11-18 14:08:57.783078,1785,320,1114009.4223,normal,1
2023-11-18 14:08:57.835144,1790,310,1114061.4877,normal,1
2023-11-18 14:08:57.871416,1792,300,1114097.7603,normal,1
2023-11-18 14:08:57.923430,1786,291,1114149.7738,normal,1
2023-11-18 14:08:57.963873,1777,286,1114190.2172,normal,1
2023-11-18 14:08:58.011887,1768,280,1114237.228,normal,1
2023-11-18 14:08:58.478077,1763,277,1114704.4215,stop,1
2023-11-18 14:08:58.675179,1763,276,1114901.5234,start,1
2023-11-18 14:08:59.047211,1758,287,1115273.5555,normal,1
2023-11-18 14:08:59.063201,1747,294,1115289.5453,normal,1
2023-11-18 14:08:59.074738,1732,299,1115301.0821,normal,1
2023-11-18 14:08:59.083047,1718,303,1115309.3908,normal,1
2023-11-18 14:08:59.091047,1702,308,1115317.3909,normal,1
2023-11-18 14:08:59.098912,1683,312,1115325.256,normal,1
2023-11-18 14:08:59.103196,1671,313,1115329.5402,normal,1
2023-11-18 14:08:59.107197,1659,316,1115333.5414,normal,1
2023-11-18 14:08:59.111196,1648,317,1115337.5402,normal,1
2023-11-18 14:08:59.115173,1634,320,1115341.5168,normal,1
2023-11-18 14:08:59.120174,1619,321,1115346.5185,normal,1
2023-11-18 14:08:59.123596,1604,322,1115349.9401,normal,1
2023-11-18 14:08:59.127590,1589,324,1115353.9342,normal,1
2023-11-18 14:08:59.131596,1574,325,1115356.9406,normal,1
2023-11-18 14:08:59.135603,1557,326,1115361.9468,normal,1
2023-11-18 14:08:59.139616,1539,328,1115365.96,normal,1
2023-11-18 14:08:59.143607,1521,329,1115369.9507,normal,1
2023-11-18 14:08:59.147591,1502,329,1115372.9574,normal,1
2023-11-18 14:08:59.151608,1482,329,1115377.9518,normal,1
2023-11-18 14:08:59.155608,1458,329,1115381.9518,normal,1
2023-11-18 14:08:59.159619,1434,329,1115385.9632,normal,1
2023-11-18 14:08:59.162993,1410,329,1115389.3375,normal,1
2023-11-18 14:08:59.167468,1383,329,1115393.8119,normal,1
2023-11-18 14:08:59.171464,1356,329,1115397.8082,normal,1
2023-11-18 14:08:59.175440,1325,329,1115401.7841,normal,1
2023-11-18 14:08:59.179468,1294,329,1115405.8119,normal,1
2023-11-18 14:08:59.183459,1260,329,1115409.8029,normal,1
2023-11-18 14:08:59.187463,1226,329,1115413.8067,normal,1
2023-11-18 14:08:59.191461,1192,329,1115417.8052,normal,1
2023-11-18 14:08:59.195342,1158,329,1115421.6857,normal,1
2023-11-18 14:08:59.199336,1120,328,1115425.6797,normal,1
2023-11-18 14:08:59.203883,1085,326,1115429.6851,normal,1
2023-11-18 14:08:59.207106,1050,324,1115433.45,normal,1
2023-11-18 14:08:59.211091,1016,322,1115437.4353,normal,1
2023-11-18 14:08:59.216083,981,320,1115442.4273,normal,1
2023-11-18 14:08:59.219086,949,317,1115445.4301,normal,1
2023-11-18 14:08:59.224091,916,313,1115449.4296,normal,1
2023-11-18 14:08:59.227091,888,309,1115453.4352,normal,1
2023-11-18 14:08:59.231083,859,308,1115457.4273,normal,1
2023-11-18 14:08:59.235882,835,306,1115462.2264,normal,1
2023-11-18 14:08:59.239874,812,303,1115466.2179,normal,1
2023-11-18 14:08:59.243880,793,300,1115470.2244,normal,1
2023-11-18 14:08:59.246891,775,298,1115473.2355,normal,1
2023-11-18 14:08:59.250891,758,297,1115477.2353,normal,1
2023-11-18 14:08:59.254880,743,294,1115481.2243,normal,1
2023-11-18 14:08:59.258882,728,293,1115485.2259,normal,1
2023-11-18 14:08:59.263631,716,292,1115489.3588,normal,1
2023-11-18 14:08:59.267704,704,290,1115494.0486,normal,1
2023-11-18 14:08:59.271668,694,289,1115498.0123,normal,1
2023-11-18 14:08:59.275667,684,288,1115500.9988,normal,1
2023-11-18 14:08:59.284601,667,285,1115509.9214,normal,1
2023-11-18 14:08:59.291606,651,283,1115516.9525,normal,1
2023-11-18 14:08:59.299949,639,281,1115525.2918,normal,1
2023-11-18 14:08:59.306948,628,279,1115533.2917,normal,1
2023-11-18 14:08:59.318936,617,278,1115545.2799,normal,1
2023-11-18 14:08:59.335838,606,277,1115561.2007,normal,1
2023-11-18 14:08:59.358856,595,275,1115585.2006,normal,1
2023-11-18 14:08:59.383926,585,272,1115609.2657,normal,1
2023-11-18 14:08:59.415182,574,269,1115641.526,normal,1
2023-11-18 14:08:59.451685,564,265,1115678.0296,normal,1
2023-11-18 14:08:59.487143,554,260,1115713.4876,normal,1
2023-11-18 14:08:59.507112,544,257,1115733.4566,normal,1
2023-11-18 14:08:59.523135,533,254,1115749.479,normal,1
2023-11-18 14:08:59.535045,522,251,1115761.3896,normal,1
2023-11-18 14:08:59.547311,511,248,1115773.6547,normal,1
2023-11-18 14:08:59.555610,500,246,1115781.9545,normal,1
2023-11-18 14:08:59.567640,485,243,1115793.9841,normal,1
2023-11-18 14:08:59.575666,474,241,1115802.0102,normal,1
2023-11-18 14:08:59.583640,463,239,1115809.9841,normal,1
2023-11-18 14:08:59.591595,451,237,1115817.9388,normal,1
2023-11-18 14:08:59.599589,440,235,1115825.9332,normal,1
2023-11-18 14:08:59.607592,430,234,1115833.9359,normal,1
2023-11-18 14:08:59.615622,419,232,1115841.9659,normal,1
2023-11-18 14:08:59.623623,408,230,1115849.9676,normal,1
2023-11-18 14:08:59.635177,397,227,1115861.5209,normal,1
2023-11-18 14:08:59.646743,386,224,1115873.0871,normal,1
2023-11-18 14:08:59.667648,376,221,1115893.9923,normal,1
2023-11-18 14:08:59.731457,368,214,1115957.8011,normal,1
2023-11-18 14:08:59.814785,364,204,1116041.1292,normal,1
2023-11-18 14:08:59.948468,357,197,1116174.8126,stop,1
2023-11-18 14:09:02.355326,356,198,1118581.6699,start,1
2023-11-18 14:09:02.363332,355,198,1118589.6765,normal,1
2023-11-18 14:09:02.411494,344,202,1118637.8379,normal,1
2023-11-18 14:09:02.431419,333,203,1118657.7627,normal,1
2023-11-18 14:09:02.447431,323,205,1118673.7753,normal,1
2023-11-18 14:09:02.463429,313,206,1118689.7733,normal,1
2023-11-18 14:09:02.486802,303,207,1118713.146,normal,1
2023-11-18 14:09:02.559762,293,209,1118785.1139,normal,1
2023-11-18 14:09:02.867661,284,214,1119094.0052,normal,1
2023-11-18 14:09:02.895598,296,215,1119121.9426,normal,1
2023-11-18 14:09:02.907674,306,217,1119134.0186,normal,1
2023-11-18 14:09:02.919676,321,219,1119145.0173,normal,1
2023-11-18 14:09:02.927677,332,219,1119154.0211,normal,1
2023-11-18 14:09:02.935691,348,222,1119162.0353,normal,1
2023-11-18 14:09:02.943681,365,223,1119169.0175,normal,1
2023-11-18 14:09:02.946677,375,224,1119173.0209,normal,1
2023-11-18 14:09:02.951685,385,225,1119177.0251,normal,1
2023-11-18 14:09:02.955681,396,225,1119182.0249,normal,1
2023-11-18 14:09:02.959685,406,227,1119186.0288,normal,1
2023-11-18 14:09:02.963686,417,227,1119189.0245,normal,1
2023-11-18 14:09:02.967681,429,228,1119193.0173,normal,1
2023-11-18 14:09:02.971676,441,228,1119198.0203,normal,1
2023-11-18 14:09:02.975680,454,228,1119202.0237,normal,1
2023-11-18 14:09:02.979834,466,228,1119205.1694,normal,1
2023-11-18 14:09:02.983412,479,229,1119209.7566,normal,1
2023-11-18 14:09:02.987448,494,229,1119213.7918,normal,1
2023-11-18 14:09:02.991457,507,229,1119217.8007,normal,1
2023-11-18 14:09:02.995436,522,229,1119221.7805,normal,1
2023-11-18 14:09:02.999434,537,229,1119225.7786,normal,1
2023-11-18 14:09:03.003455,552,229,1119229.7991,normal,1
2023-11-18 14:09:03.007455,569,229,1119233.7991,normal,1
2023-11-18 14:09:03.011455,585,229,1119237.799,normal,1
2023-11-18 14:09:03.015434,602,229,1119241.7785,normal,1
2023-11-18 14:09:03.019435,618,228,1119245.7796,normal,1
2023-11-18 14:09:03.023731,635,226,1119249.0623,normal,1
2023-11-18 14:09:03.026721,652,225,1119253.065,normal,1
2023-11-18 14:09:03.031724,668,223,1119257.063,normal,1
2023-11-18 14:09:03.035740,685,223,1119261.0624,normal,1
2023-11-18 14:09:03.039719,702,222,1119266.0635,normal,1
2023-11-18 14:09:03.042726,718,221,1119269.0703,normal,1
2023-11-18 14:09:03.046723,735,221,1119273.0668,normal,1
2023-11-18 14:09:03.051992,750,219,1119277.3554,normal,1
2023-11-18 14:09:03.055424,765,218,1119281.7684,normal,1
2023-11-18 14:09:03.059425,781,218,1119285.7694,normal,1
2023-11-18 14:09:03.063437,796,217,1119289.7811,normal,1
2023-11-18 14:09:03.067424,811,215,1119293.7679,normal,1
2023-11-18 14:09:03.071424,826,215,1119297.7679,normal,1
2023-11-18 14:09:03.075501,841,214,1119301.8451,normal,1
2023-11-18 14:09:03.079415,855,212,1119305.7592,normal,1
2023-11-18 14:09:03.083424,868,211,1119309.7677,normal,1
2023-11-18 14:09:03.087522,883,210,1119313.8661,normal,1
2023-11-18 14:09:03.091412,897,208,1119317.7562,normal,1
2023-11-18 14:09:03.095424,912,207,1119321.7677,normal,1
2023-11-18 14:09:03.099424,927,206,1119325.7677,normal,1
2023-11-18 14:09:03.103412,940,204,1119329.7559,normal,1
2023-11-18 14:09:03.107825,955,202,1119333.1608,normal,1
2023-11-18 14:09:03.111226,969,200,1119337.5703,normal,1
2023-11-18 14:09:03.115203,982,199,1119341.5473,normal,1
2023-11-18 14:09:03.119203,996,196,1119345.547,normal,1
2023-11-18 14:09:03.123203,1009,195,1119349.5473,normal,1
2023-11-18 14:09:03.127203,1021,194,1119353.547,normal,1
2023-11-18 14:09:03.131226,1033,192,1119357.5702,normal,1
2023-11-18 14:09:03.135439,1043,191,1119361.7836,normal,1
2023-11-18 14:09:03.142992,1059,189,1119369.3357,normal,1
2023-11-18 14:09:03.355646,1069,188,1119580.9889,normal,1
2023-11-18 14:09:03.426644,1076,179,1119652.9883,normal,1
2023-11-18 14:09:03.435644,1085,173,1119661.9884,normal,1
2023-11-18 14:09:03.442643,1097,164,1119668.9875,normal,1
2023-11-18 14:09:03.451643,1110,156,1119676.9909,normal,1
2023-11-18 14:09:03.459643,1122,146,1119684.9898,normal,1
2023-11-18 14:09:03.467646,1131,140,1119692.9886,normal,1
2023-11-18 14:09:03.474643,1143,131,1119700.9871,normal,1
2023-11-18 14:09:03.482647,1152,124,1119708.9912,normal,1
2023-11-18 14:09:03.491645,1162,116,1119716.9877,normal,1
2023-11-18 14:09:03.499644,1171,109,1119725.9882,normal,1
2023-11-18 14:09:03.507646,1180,101,1119732.9879,normal,1
2023-11-18 14:09:03.519642,1191,92,1119745.9862,normal,1
2023-11-18 14:09:03.531641,1199,84,1119757.9853,normal,1
2023-11-18 14:09:03.551664,1207,76,1119778.0077,normal,1
2023-11-18 14:09:03.579506,1210,66,1119805.8505,normal,1
2023-11-18 14:09:03.606989,1211,56,1119833.3332,normal,1
2023-11-18 14:09:03.634736,1212,45,1119861.0798,normal,1
2023-11-18 14:09:03.683475,1212,34,1119909.8187,normal,1
2023-11-18 14:09:03.767776,1202,30,1119994.1197,normal,1
2023-11-18 14:09:03.835669,1192,27,1120062.0128,normal,1
2023-11-18 14:09:04.034700,1187,25,1120260.4629,stop,1
2023-11-18 14:09:04.312198,1186,25,1120538.5422,start,1
2023-11-18 14:09:05.722879,1182,24,1121949.2228,normal,1
2023-11-18 14:09:05.751615,1175,32,1121977.9595,normal,1
2023-11-18 14:09:05.767315,1168,42,1121993.6592,normal,1
2023-11-18 14:09:05.779343,1161,52,1122005.6873,normal,1
2023-11-18 14:09:05.791316,1154,65,1122017.6606,normal,1
2023-11-18 14:09:05.799760,1147,76,1122025.0916,normal,1
2023-11-18 14:09:05.807512,1137,92,1122033.856,normal,1
2023-11-18 14:09:05.811506,1132,101,1122037.8504,normal,1
2023-11-18 14:09:05.815483,1125,111,1122041.8273,normal,1
2023-11-18 14:09:05.819493,1118,122,1122045.8371,normal,1
2023-11-18 14:09:05.823494,1110,134,1122049.8385,normal,1
2023-11-18 14:09:05.827507,1102,148,1122053.8515,normal,1
2023-11-18 14:09:05.831909,1093,161,1122057.4986,normal,1
2023-11-18 14:09:05.834926,1085,175,1122061.2698,normal,1
2023-11-18 14:09:05.840026,1075,189,1122065.8424,normal,1
2023-11-18 14:09:05.843064,1065,201,1122069.4081,normal,1
2023-11-18 14:09:05.847050,1056,214,1122073.3939,normal,1
2023-11-18 14:09:05.851046,1048,225,1122077.3904,normal,1
2023-11-18 14:09:05.855045,1038,236,1122081.3895,normal,1
2023-11-18 14:09:05.859045,1030,245,1122085.3893,normal,1
2023-11-18 14:09:05.863382,1022,254,1122089.7258,normal,1
2023-11-18 14:09:05.867388,1014,263,1122093.7319,normal,1
2023-11-18 14:09:05.871382,1006,271,1122097.7259,normal,1
2023-11-18 14:09:05.879883,993,284,1122105.7331,normal,1
2023-11-18 14:09:05.886907,979,295,1122113.2515,normal,1
2023-11-18 14:09:05.895349,967,305,1122121.6929,normal,1
2023-11-18 14:09:05.903353,954,313,1122129.6972,normal,1
2023-11-18 14:09:05.911059,942,320,1122137.4027,normal,1
2023-11-18 14:09:05.919070,930,328,1122145.4144,normal,1
2023-11-18 14:09:05.927603,918,334,1122153.9475,normal,1
2023-11-18 14:09:05.935607,907,341,1122161.9508,normal,1
2023-11-18 14:09:05.943794,897,345,1122170.1378,normal,1
2023-11-18 14:09:05.951767,887,351,1122178.111,normal,1
2023-11-18 14:09:05.959399,877,355,1122185.7429,normal,1
2023-11-18 14:09:05.971376,865,361,1122197.7197,normal,1
