Date,X,Y,T,Marker,Condition
2023-10-23 20:24:53.237408,1059,356,767824.5688,stop,0
2023-10-23 20:24:54.328232,1058,356,768915.3929,start,0
2023-10-23 20:24:54.599391,959,409,769186.5525,normal,0
2023-10-23 20:24:54.965013,950,403,769552.1742,normal,0
2023-10-23 20:24:55.359126,647,393,769946.2871,stop,0
2023-10-23 20:24:55.464129,647,394,770051.2906,start,0
2023-10-23 20:24:55.476148,646,395,770062.3079,normal,0
2023-10-23 20:24:55.760961,645,405,770348.1223,normal,0
2023-10-23 20:24:55.910994,645,405,770498.1552,stop,0
2023-10-23 20:24:55.959986,645,404,770547.1473,start,0
2023-10-23 20:24:56.037242,645,352,770623.4105,normal,0
2023-10-23 20:24:56.116921,618,106,770704.0824,normal,0
2023-10-23 20:24:56.120921,614,96,770708.0819,normal,0
2023-10-23 20:24:56.176597,594,20,770763.7582,normal,0
2023-10-23 20:24:56.197137,589,10,770783.3114,normal,0
2023-10-23 20:24:56.228146,582,2,770814.313,normal,0
2023-10-23 20:24:56.320063,572,0,770907.2247,normal,0
2023-10-23 20:24:56.929787,513,0,771516.9485,stop,0
2023-10-23 20:24:56.983788,512,0,771570.9496,start,0
2023-10-23 20:24:57.055417,505,0,771642.5779,normal,0
2023-10-23 20:24:57.160412,495,2,771747.5733,normal,0
2023-10-23 20:24:57.341877,494,2,771929.0385,stop,0
2023-10-23 20:24:59.808265,494,3,774394.4247,start,0
2023-10-23 20:25:00.024908,492,167,774612.0689,normal,0
2023-10-23 20:25:00.104944,531,370,774692.1057,normal,0
2023-10-23 20:25:00.160273,543,459,774747.4339,normal,0
2023-10-23 20:25:00.280326,571,600,774867.487,normal,0
2023-10-23 20:25:00.363904,571,611,774951.065,normal,0
2023-10-23 20:25:00.484933,574,600,775072.0939,normal,0
2023-10-23 20:25:00.532399,604,579,775119.5607,normal,0
2023-10-23 20:25:00.591439,658,566,775178.6004,normal,0
2023-10-23 20:25:00.845827,728,566,775432.988,stop,0
2023-10-23 20:25:00.912847,729,566,775500.0082,start,0
2023-10-23 20:25:01.409518,963,574,775996.6796,stop,0
2023-10-23 20:25:04.179810,962,574,778766.9714,start,0
2023-10-23 20:25:04.340316,700,449,778927.477,normal,0
2023-10-23 20:25:04.396644,632,392,778983.8051,normal,0
2023-10-23 20:25:04.468729,570,265,779055.8901,normal,0
2023-10-23 20:25:04.584734,532,94,779171.8956,normal,0
2023-10-23 20:25:04.637171,532,56,779223.3313,normal,0
2023-10-23 20:25:04.684909,529,34,779272.0704,normal,0
2023-10-23 20:25:04.760523,518,16,779347.6844,normal,0
2023-10-23 20:25:04.855445,502,1,779442.606,normal,0
2023-10-23 20:25:05.670038,472,0,780257.1993,stop,0
2023-10-23 20:25:05.672039,473,0,780258.1997,start,0
2023-10-23 20:25:05.903780,503,0,780490.9411,normal,0
2023-10-23 20:25:06.227463,470,0,780814.6239,normal,0
2023-10-23 20:25:06.377926,470,0,780965.0874,stop,0
2023-10-23 20:25:06.608194,471,0,781195.3549,start,0
2023-10-23 20:25:07.042593,495,0,781629.7545,stop,0
2023-10-23 20:25:07.928087,494,1,782515.2481,start,0
2023-10-23 20:25:07.956615,496,11,782543.7763,normal,0
2023-10-23 20:25:08.152513,890,464,782739.6745,normal,0
2023-10-23 20:25:08.232012,1014,566,782819.1735,normal,0
2023-10-23 20:25:08.261022,1021,575,782848.1835,normal,0
2023-10-23 20:25:08.285306,1029,582,782872.4674,normal,0
2023-10-23 20:25:08.396805,1080,633,782983.9658,normal,0
2023-10-23 20:25:08.488303,1115,660,783075.4647,normal,0
2023-10-23 20:25:08.801193,1123,663,783388.3543,stop,0
2023-10-23 20:25:10.867573,1122,656,785454.7341,start,0
2023-10-23 20:25:11.013035,1016,705,785600.1965,normal,0
2023-10-23 20:25:11.028375,980,731,785615.5367,normal,0
2023-10-23 20:25:11.061102,915,804,785647.2701,normal,0
2023-10-23 20:25:11.080443,891,846,785667.6046,normal,0
2023-10-23 20:25:11.100407,882,871,785687.5687,normal,0
2023-10-23 20:25:11.136397,879,904,785723.5581,normal,0
2023-10-23 20:25:11.188427,869,938,785775.5886,normal,0
2023-10-23 20:25:11.223684,864,947,785810.8456,normal,0
2023-10-23 20:25:11.340741,857,955,785927.9024,normal,0
2023-10-23 20:25:11.497830,856,955,786084.9913,stop,0
2023-10-23 20:25:11.528856,856,954,786116.0168,start,0
2023-10-23 20:25:11.620996,848,950,786208.1575,normal,0
2023-10-23 20:25:11.645009,840,960,786232.1698,normal,0
2023-10-23 20:25:11.692340,828,991,786279.5012,normal,0
2023-10-23 20:25:11.724797,827,1014,786311.9579,normal,0
2023-10-23 20:25:11.740738,829,1026,786327.899,normal,0
2023-10-23 20:25:11.768429,841,1046,786355.5907,normal,0
2023-10-23 20:25:11.811065,857,1061,786398.2265,normal,0
2023-10-23 20:25:11.964328,845,1065,786551.4888,normal,0
2023-10-23 20:25:12.003607,822,1065,786590.7681,normal,0
2023-10-23 20:25:12.201767,818,1064,786788.9282,stop,0
2023-10-23 20:25:12.207255,818,1063,786794.4164,start,0
2023-10-23 20:25:12.320856,860,1018,786908.0173,normal,0
2023-10-23 20:25:12.364873,874,984,786952.0345,normal,0
2023-10-23 20:25:12.384883,876,973,786972.0445,normal,0
2023-10-23 20:25:12.431483,876,962,787018.6439,normal,0
2023-10-23 20:25:12.604509,881,953,787191.6699,normal,0
2023-10-23 20:25:12.800705,1379,733,787387.8662,normal,0
2023-10-23 20:25:12.888378,1578,694,787475.5391,normal,0
2023-10-23 20:25:12.908394,1604,693,787495.5557,normal,0
2023-10-23 20:25:12.948645,1647,685,787535.8064,normal,0
2023-10-23 20:25:12.964479,1656,680,787551.6398,normal,0
2023-10-23 20:25:13.024445,1663,672,787611.606,normal,0
2023-10-23 20:25:13.116167,1674,653,787703.328,normal,0
2023-10-23 20:25:13.211999,1730,636,787799.1603,normal,0
2023-10-23 20:25:13.269143,1737,627,787855.3181,normal,0
2023-10-23 20:25:13.529412,1738,619,788116.573,stop,0
2023-10-23 20:25:13.859553,1737,619,788446.7147,start,0
2023-10-23 20:25:14.000585,1532,616,788587.7462,normal,0
2023-10-23 20:25:14.008573,1513,619,788595.7341,normal,0
2023-10-23 20:25:14.024591,1476,619,788611.7518,normal,0
2023-10-23 20:25:14.036594,1447,621,788623.7557,normal,0
2023-10-23 20:25:14.044583,1427,621,788631.7439,normal,0
2023-10-23 20:25:14.048596,1417,623,788635.7571,normal,0
2023-10-23 20:25:14.360842,787,575,788948.0034,normal,0
2023-10-23 20:25:14.432565,716,590,789019.7259,normal,0
2023-10-23 20:25:14.753061,680,608,789340.2218,stop,0
2023-10-23 20:25:14.813030,681,608,789400.1913,start,0
2023-10-23 20:25:14.851663,697,606,789438.8243,normal,0
2023-10-23 20:25:14.868486,709,608,789455.6475,normal,0
2023-10-23 20:25:14.880489,718,613,789467.65,normal,0
2023-10-23 20:25:15.048912,726,620,789636.0737,normal,0
2023-10-23 20:25:15.080092,724,630,789667.2535,normal,0
2023-10-23 20:25:15.171239,726,640,789758.4006,normal,0
2023-10-23 20:25:15.272437,781,651,789859.5982,normal,0
2023-10-23 20:25:15.438712,784,651,790025.8734,stop,0
2023-10-23 20:25:17.808535,786,643,792395.6962,start,0
2023-10-23 20:25:17.817071,786,642,792404.2325,normal,0
2023-10-23 20:25:17.960373,888,206,792547.5338,normal,0
2023-10-23 20:25:18.116601,884,75,792703.7618,normal,0
2023-10-23 20:25:18.176416,880,54,792763.5771,normal,0
2023-10-23 20:25:18.725701,859,1,793312.8623,stop,0
2023-10-23 20:25:18.752701,859,2,793339.8626,start,0
2023-10-23 20:25:18.804092,851,29,793391.2528,normal,0
2023-10-23 20:25:18.884681,853,241,793471.8422,normal,0
2023-10-23 20:25:18.968567,905,446,793555.7278,normal,0
2023-10-23 20:25:19.056832,929,498,793643.9932,normal,0
2023-10-23 20:25:19.096833,934,518,793683.9938,normal,0
2023-10-23 20:25:19.132832,934,529,793719.9937,normal,0
2023-10-23 20:25:19.439086,929,548,794026.2476,stop,0
2023-10-23 20:25:19.523104,928,548,794110.2657,start,0
2023-10-23 20:25:19.731942,753,514,794319.1031,normal,0
2023-10-23 20:25:19.998903,747,514,794586.064,stop,0
2023-10-23 20:25:20.091926,748,514,794679.0874,start,0
2023-10-23 20:25:20.240858,879,472,794828.0196,normal,0
2023-10-23 20:25:20.272786,928,441,794859.9474,normal,0
2023-10-23 20:25:20.296527,948,421,794883.6884,normal,0
2023-10-23 20:25:20.340509,972,391,794927.6707,normal,0
2023-10-23 20:25:20.380455,1004,372,794967.6165,normal,0
2023-10-23 20:25:20.571691,1247,344,795158.852,normal,0
2023-10-23 20:25:20.747738,1249,343,795334.8989,stop,0
2023-10-23 20:25:20.975775,1248,343,795562.9358,start,0
2023-10-23 20:25:21.091370,1241,353,795678.5308,normal,0
2023-10-23 20:25:21.284220,1246,344,795871.381,normal,0
2023-10-23 20:25:21.576606,1237,338,796163.767,normal,0
2023-10-23 20:25:21.792690,592,322,796379.8513,normal,0
2023-10-23 20:25:21.991360,571,328,796578.5209,normal,0
2023-10-23 20:25:22.060303,527,333,796647.4638,normal,0
2023-10-23 20:25:22.234031,520,333,796821.1924,stop,0
2023-10-23 20:25:22.389081,521,333,796975.2422,start,0
2023-10-23 20:25:22.653674,593,333,797240.8351,stop,0
2023-10-23 20:25:22.700690,594,333,797287.8509,start,0
2023-10-23 20:25:22.720682,595,334,797307.8436,normal,0
2023-10-23 20:25:22.844912,674,370,797432.0733,normal,0
2023-10-23 20:25:22.856914,682,377,797444.075,normal,0
2023-10-23 20:25:22.867917,692,382,797455.0782,normal,0
2023-10-23 20:25:22.917076,717,407,797504.2371,normal,0
2023-10-23 20:25:22.939330,721,417,797526.4912,normal,0
2023-10-23 20:25:22.976177,722,427,797563.338,normal,0
2023-10-23 20:25:23.040041,721,437,797627.2019,normal,0
2023-10-23 20:25:23.257065,728,429,797844.2267,normal,0
2023-10-23 20:25:23.331595,738,409,797918.7562,normal,0
2023-10-23 20:25:23.585002,731,401,798172.1634,normal,0
2023-10-23 20:25:23.597005,719,399,798184.166,normal,0
2023-10-23 20:25:23.696337,559,333,798283.4986,normal,0
2023-10-23 20:25:23.925401,553,328,798512.5625,stop,0
2023-10-23 20:25:23.992405,554,328,798579.5662,start,0
2023-10-23 20:25:24.160899,901,396,798748.0604,normal,0
2023-10-23 20:25:24.211912,933,407,798799.0732,normal,0
2023-10-23 20:25:24.324938,937,417,798912.0988,normal,0
2023-10-23 20:25:24.508101,924,434,799094.2497,normal,0
2023-10-23 20:25:24.580100,922,444,799167.261,normal,0
2023-10-23 20:25:24.647354,923,466,799234.5155,normal,0
2023-10-23 20:25:24.715707,930,486,799302.8687,normal,0
2023-10-23 20:25:24.930443,934,490,799517.6047,stop,0
2023-10-23 20:25:36.797157,929,486,811384.3181,start,0
2023-10-23 20:25:36.847380,919,466,811434.5416,normal,0
2023-10-23 20:25:36.924490,819,384,811511.6515,normal,0
2023-10-23 20:25:36.936504,812,373,811523.6653,normal,0
2023-10-23 20:25:36.952123,809,362,811539.2843,normal,0
2023-10-23 20:25:36.988413,809,338,811575.5745,normal,0
2023-10-23 20:25:37.000511,814,324,811587.6723,normal,0
2023-10-23 20:25:37.008513,816,312,811595.6739,normal,0
2023-10-23 20:25:37.016796,821,298,811603.9568,normal,0
2023-10-23 20:25:37.040873,831,246,811628.0343,normal,0
2023-10-23 20:25:37.064729,831,206,811651.89,normal,0
2023-10-23 20:25:37.080731,826,186,811667.8921,normal,0
2023-10-23 20:25:37.104453,814,161,811691.6141,normal,0
2023-10-23 20:25:37.132673,797,144,811719.834,normal,0
2023-10-23 20:25:37.156678,774,133,811743.8395,normal,0
2023-10-23 20:25:37.328492,459,57,811915.6528,normal,0
2023-10-23 20:25:37.360003,450,52,811947.1642,normal,0
2023-10-23 20:25:37.427753,451,42,812014.9143,normal,0
2023-10-23 20:25:37.480533,459,35,812067.694,normal,0
2023-10-23 20:25:37.540794,491,24,812127.9549,normal,0
2023-10-23 20:25:37.556799,502,23,812143.9598,normal,0
2023-10-23 20:25:37.588391,512,20,812175.5523,normal,0
2023-10-23 20:25:37.779582,503,15,812366.7435,normal,0
2023-10-23 20:25:38.134418,484,10,812721.5796,stop,0
2023-10-23 20:25:38.436500,485,10,813023.6608,start,0
2023-10-23 20:25:38.496796,590,17,813083.9572,normal,0
2023-10-23 20:25:38.643830,796,43,813230.9916,normal,0
2023-10-23 20:25:38.840976,834,21,813427.1442,normal,0
2023-10-23 20:25:39.065072,839,12,813652.233,normal,0
2023-10-23 20:25:39.283986,849,10,813871.1469,normal,0
2023-10-23 20:25:39.419210,872,10,814006.3711,normal,0
2023-10-23 20:25:39.751437,876,9,814338.598,stop,0
2023-10-23 20:25:46.263924,875,9,820851.0856,start,0
2023-10-23 20:25:46.607784,863,5,821194.9456,normal,0
2023-10-23 20:25:46.848521,860,16,821435.6824,normal,0
2023-10-23 20:25:46.856523,861,27,821443.6842,normal,0
2023-10-23 20:25:46.984666,1109,620,821571.8275,normal,0
2023-10-23 20:25:47.334066,1125,683,821921.2273,stop,0
2023-10-23 20:25:50.036605,1125,679,824623.7663,start,0
2023-10-23 20:25:50.080348,1115,667,824667.5092,normal,0
2023-10-23 20:25:50.239343,900,583,824826.5043,normal,0
2023-10-23 20:25:50.348437,845,535,824935.5981,normal,0
2023-10-23 20:25:50.577680,841,528,825164.8414,stop,0
2023-10-23 20:25:50.624686,840,528,825211.8468,start,0
2023-10-23 20:25:50.708539,805,546,825295.7,normal,0
2023-10-23 20:25:50.772459,761,555,825359.6202,normal,0
2023-10-23 20:25:50.828342,702,554,825415.503,normal,0
2023-10-23 20:25:50.944446,544,519,825531.6074,normal,0
2023-10-23 20:25:50.988885,524,508,825576.0462,normal,0
2023-10-23 20:25:51.035682,521,498,825622.843,normal,0
2023-10-23 20:25:51.083342,523,488,825670.5036,normal,0
2023-10-23 20:25:51.140739,530,480,825727.9,normal,0
2023-10-23 20:25:51.530107,546,470,826117.2686,stop,0
2023-10-23 20:25:51.683371,546,471,826270.5327,start,0
2023-10-23 20:25:51.707274,549,475,826294.4356,normal,0
2023-10-23 20:25:51.732275,554,485,826319.436,normal,0
2023-10-23 20:25:51.815235,568,501,826402.3962,normal,0
2023-10-23 20:25:51.991700,577,507,826578.8608,normal,0
2023-10-23 20:25:52.246902,593,482,826834.0636,stop,0
2023-10-23 20:25:52.847017,595,481,827434.178,start,0
2023-10-23 20:25:52.852020,596,482,827439.1808,normal,0
2023-10-23 20:25:52.881028,610,502,827467.188,normal,0
2023-10-23 20:25:53.007053,766,611,827594.2145,normal,0
2023-10-23 20:25:53.067075,776,613,827654.2361,normal,0
2023-10-23 20:25:53.285380,779,613,827872.5413,stop,0
2023-10-23 20:25:59.043206,780,613,833630.3669,start,0
2023-10-23 20:25:59.354666,1093,576,833941.8275,stop,0
2023-10-23 20:25:59.587718,1093,575,834174.8796,start,0
2023-10-23 20:25:59.656370,1095,569,834243.531,normal,0
2023-10-23 20:26:00.069685,1104,558,834656.846,stop,0
2023-10-23 20:26:02.508227,1105,556,837095.3885,start,0
2023-10-23 20:26:02.588559,1349,474,837175.7206,normal,0
2023-10-23 20:26:02.624789,1475,381,837211.9503,normal,0
2023-10-23 20:26:02.652789,1532,294,837239.95,normal,0
2023-10-23 20:26:02.676799,1551,244,837263.9604,normal,0
2023-10-23 20:26:02.719797,1552,223,837306.9585,normal,0
2023-10-23 20:26:02.831747,1516,175,837418.9081,normal,0
2023-10-23 20:26:02.859731,1511,165,837446.8925,normal,0
2023-10-23 20:26:02.908008,1509,155,837495.1694,normal,0
2023-10-23 20:26:02.997047,1515,146,837584.2084,normal,0
2023-10-23 20:26:03.131518,1593,128,837718.6797,normal,0
2023-10-23 20:26:03.336079,1611,117,837922.2328,normal,0
2023-10-23 20:26:03.379734,1621,116,837966.8956,normal,0
2023-10-23 20:26:03.689859,1637,119,838277.0202,stop,0
2023-10-23 20:26:04.912448,1632,119,839499.6093,start,0
2023-10-23 20:26:05.327588,1611,123,839914.7488,normal,0
2023-10-23 20:26:05.660575,856,566,840247.7363,normal,0
2023-10-23 20:26:05.720806,783,587,840307.9668,normal,0
2023-10-23 20:26:05.824695,635,610,840411.8567,normal,0
2023-10-23 20:26:05.884480,604,622,840471.6415,normal,0
2023-10-23 20:26:05.944494,597,630,840531.6548,normal,0
2023-10-23 20:26:06.107224,607,636,840694.3849,normal,0
2023-10-23 20:26:06.496270,791,634,841083.4311,normal,0
2023-10-23 20:26:06.592702,811,628,841179.8635,normal,0
2023-10-23 20:26:06.846397,818,630,841433.5586,stop,0
2023-10-23 20:26:07.536779,819,630,842123.9406,start,0
2023-10-23 20:26:07.580760,821,585,842167.9213,normal,0
2023-10-23 20:26:07.648862,791,418,842236.0236,normal,0
2023-10-23 20:26:07.757077,795,49,842344.2378,normal,0
2023-10-23 20:26:07.772088,786,17,842359.2488,normal,0
2023-10-23 20:26:07.780103,779,4,842367.264,normal,0
2023-10-23 20:26:07.792099,767,0,842379.2601,normal,0
2023-10-23 20:26:07.903891,693,0,842491.0527,normal,0
2023-10-23 20:26:08.196394,752,3,842783.5548,normal,0
2023-10-23 20:26:08.243808,784,13,842830.9697,normal,0
2023-10-23 20:26:08.295959,792,20,842883.12,normal,0
2023-10-23 20:26:08.419182,802,24,843006.3435,normal,0
2023-10-23 20:26:08.472027,807,15,843059.188,normal,0
2023-10-23 20:26:08.559928,802,6,843147.0891,normal,0
2023-10-23 20:26:08.739990,811,0,843327.1508,normal,0
2023-10-23 20:26:09.337186,451,0,843924.3476,stop,0
2023-10-23 20:26:09.416211,450,0,844003.3724,start,0
2023-10-23 20:26:09.735829,814,10,844322.9905,normal,0
2023-10-23 20:26:09.936154,825,6,844523.315,normal,0
2023-10-23 20:26:10.084701,867,2,844671.862,normal,0
2023-10-23 20:26:10.248397,856,3,844835.5585,normal,0
2023-10-23 20:26:10.344419,499,0,844931.5802,normal,0
2023-10-23 20:26:10.480469,467,10,845067.6303,normal,0
2023-10-23 20:26:10.516994,430,14,845103.1668,normal,0
2023-10-23 20:26:10.532068,417,14,845119.2293,normal,0
2023-10-23 20:26:10.898875,517,2,845486.0359,stop,0
2023-10-23 20:26:12.312325,501,1,846899.486,start,0
2023-10-23 20:26:12.412277,824,343,846999.4385,normal,0
2023-10-23 20:26:12.472290,945,445,847059.4517,normal,0
2023-10-23 20:26:12.511215,949,455,847098.3759,normal,0
2023-10-23 20:26:12.686437,949,457,847273.5987,stop,0
2023-10-23 20:26:16.920591,949,454,851507.7522,start,0
2023-10-23 20:26:17.143263,954,446,851730.4244,normal,0
2023-10-23 20:26:17.389355,954,444,851976.5161,stop,0
2023-10-23 20:26:21.043250,954,441,855630.4111,start,0
2023-10-23 20:26:21.204871,951,400,855792.0327,normal,0
2023-10-23 20:26:21.308638,899,232,855895.7991,normal,0
2023-10-23 20:26:21.355814,897,163,855942.975,normal,0
2023-10-23 20:26:21.444228,916,78,856031.3894,normal,0
2023-10-23 20:26:21.487835,924,56,856074.9959,normal,0
2023-10-23 20:26:21.591873,925,35,856179.0346,normal,0
2023-10-23 20:26:21.671375,920,26,856258.5363,normal,0
2023-10-23 20:26:21.811928,918,16,856399.0893,normal,0
2023-10-23 20:26:22.177348,927,3,856764.5093,stop,0
2023-10-23 20:26:23.461036,926,3,858048.1969,start,0
2023-10-23 20:26:23.687465,903,3,858274.6265,normal,0
2023-10-23 20:26:23.783334,882,5,858370.4948,normal,0
2023-10-23 20:26:24.001658,878,5,858588.8191,stop,0
2023-10-23 20:26:25.961028,877,5,860548.1893,start,0
2023-10-23 20:26:25.988236,859,7,860575.3976,normal,0
2023-10-23 20:26:26.008241,830,7,860595.4024,normal,0
2023-10-23 20:26:26.016842,813,8,860604.0032,normal,0
2023-10-23 20:26:26.881999,528,3,861469.1606,stop,0
2023-10-23 20:26:26.887997,527,3,861474.1509,start,0
2023-10-23 20:26:26.931999,521,4,861518.1598,normal,0
2023-10-23 20:26:27.469230,491,3,862056.3915,stop,0
2023-10-23 20:26:27.535708,490,3,862122.8688,start,0
2023-10-23 20:26:28.839026,533,0,863426.1868,stop,0
2023-10-23 20:26:28.923996,532,0,863510.8418,start,0
2023-10-23 20:26:29.576108,496,0,864162.2751,normal,0
2023-10-23 20:26:29.726023,496,0,864313.184,stop,0
2023-10-23 20:26:31.291417,497,0,865878.5782,start,0
2023-10-23 20:26:31.918630,528,0,866505.7915,stop,0
2023-10-23 20:26:33.967996,527,0,868555.157,start,0
2023-10-23 20:26:34.734050,505,0,869321.2117,stop,0
2023-10-23 20:26:35.455115,503,0,870042.2766,start,0
2023-10-23 20:26:35.966160,492,0,870553.3213,stop,0
2023-10-23 20:26:36.012194,493,0,870599.3554,start,0
2023-10-23 20:26:36.338014,520,1,870925.1756,stop,0
2023-10-23 20:26:37.380790,520,2,871967.9517,start,0
2023-10-23 20:26:37.500512,809,616,872087.673,normal,0
2023-10-23 20:26:37.536329,842,741,872123.4901,normal,0
2023-10-23 20:26:37.620637,856,912,872207.7986,normal,0
2023-10-23 20:26:37.664290,844,942,872251.4509,normal,0
2023-10-23 20:26:37.735264,841,985,872322.4256,normal,0
2023-10-23 20:26:37.792275,835,1007,872379.4366,normal,0
2023-10-23 20:26:37.896306,835,1040,872483.4668,normal,0
2023-10-23 20:26:37.952948,831,1050,872539.6122,normal,0
2023-10-23 20:26:38.144155,832,1039,872731.3164,normal,0
2023-10-23 20:26:38.201160,854,1012,872787.3356,normal,0
2023-10-23 20:26:38.447699,893,944,873034.8604,normal,0
2023-10-23 20:26:38.472707,903,937,873059.8687,normal,0
2023-10-23 20:26:38.564726,1200,792,873151.8869,normal,0
2023-10-23 20:26:38.672524,1544,696,873259.6851,normal,0
2023-10-23 20:26:38.744359,1621,692,873331.5204,normal,0
2023-10-23 20:26:38.756361,1633,689,873343.5222,normal,0
2023-10-23 20:26:38.780381,1652,676,873367.5422,normal,0
2023-10-23 20:26:38.892411,1706,630,873479.5724,normal,0
2023-10-23 20:26:38.951563,1716,626,873538.7246,normal,0
2023-10-23 20:26:39.024036,1723,634,873610.2119,normal,0
2023-10-23 20:26:39.080846,1728,643,873668.0077,normal,0
2023-10-23 20:26:39.322469,1730,643,873909.6304,stop,0
2023-10-23 20:26:39.587541,1730,644,874174.7018,start,0
2023-10-23 20:26:39.716649,1729,653,874303.81,normal,0
