Date,X,Y,T,Marker,Condition
2023-10-24 12:40:38.677660,668,0,783800.4401,stop,1
2023-10-24 12:40:39.447218,667,0,784569.9981,start,1
2023-10-24 12:40:39.604392,658,5,784727.1723,normal,1
2023-10-24 12:40:39.676410,652,144,784799.1901,normal,1
2023-10-24 12:40:39.704417,667,219,784827.1971,normal,1
2023-10-24 12:40:39.915857,870,619,785038.637,normal,1
2023-10-24 12:40:39.952171,884,636,785074.9515,normal,1
2023-10-24 12:40:39.988418,893,642,785111.1978,normal,1
2023-10-24 12:40:40.145791,894,643,785268.571,stop,1
2023-10-24 12:40:40.322830,894,644,785445.6102,start,1
2023-10-24 12:40:40.487989,882,646,785610.7694,normal,1
2023-10-24 12:40:40.531721,871,646,785653.4994,normal,1
2023-10-24 12:40:40.568026,861,640,785690.8066,normal,1
2023-10-24 12:40:40.580029,859,630,785702.8092,normal,1
2023-10-24 12:40:40.707681,758,14,785830.4616,normal,1
2023-10-24 12:40:40.715924,753,0,785838.7037,normal,1
2023-10-24 12:40:41.022261,733,0,786145.0415,stop,1
2023-10-24 12:40:42.091124,732,0,787213.9041,start,1
2023-10-24 12:40:42.721504,659,0,787844.2839,stop,1
2023-10-24 12:40:44.640031,658,0,789762.811,start,1
2023-10-24 12:40:44.856375,737,747,789979.1552,normal,1
2023-10-24 12:40:44.936207,800,924,790058.9874,normal,1
2023-10-24 12:40:44.967062,801,934,790089.8417,normal,1
2023-10-24 12:40:44.996053,794,942,790118.8329,normal,1
2023-10-24 12:40:45.028229,776,956,790151.0094,normal,1
2023-10-24 12:40:45.064421,762,973,790187.2008,normal,1
2023-10-24 12:40:45.215611,730,1035,790338.3913,normal,1
2023-10-24 12:40:45.259607,723,1043,790382.3869,normal,1
2023-10-24 12:40:45.476464,733,1042,790599.2444,normal,1
2023-10-24 12:40:45.640615,1152,844,790762.4013,normal,1
2023-10-24 12:40:45.692250,1232,797,790815.0302,normal,1
2023-10-24 12:40:45.728276,1255,791,790851.0563,normal,1
2023-10-24 12:40:46.190417,1382,795,791313.1973,stop,1
2023-10-24 12:40:47.271600,1377,790,792393.3802,start,1
2023-10-24 12:40:47.640633,860,700,792763.4134,normal,1
2023-10-24 12:40:47.648635,849,695,792770.4342,normal,1
2023-10-24 12:40:47.736312,648,625,792859.0924,normal,1
2023-10-24 12:40:47.760581,614,603,792883.3616,normal,1
2023-10-24 12:40:47.772584,606,595,792895.3638,normal,1
2023-10-24 12:40:47.796390,602,584,792919.1697,normal,1
2023-10-24 12:40:47.824091,626,568,792946.8714,normal,1
2023-10-24 12:40:47.952268,1030,530,793075.048,normal,1
2023-10-24 12:40:48.036422,1021,523,793159.2024,normal,1
2023-10-24 12:40:48.076431,999,523,793199.2109,normal,1
2023-10-24 12:40:48.212675,1349,587,793334.4597,normal,1
2023-10-24 12:40:48.240688,1405,609,793362.4651,normal,1
2023-10-24 12:40:48.262690,1422,626,793385.4702,normal,1
2023-10-24 12:40:48.280009,1423,637,793402.7888,normal,1
2023-10-24 12:40:48.292019,1421,650,793414.7992,normal,1
2023-10-24 12:40:48.355895,1364,770,793478.6756,normal,1
2023-10-24 12:40:48.745287,1361,774,793868.0675,stop,1
2023-10-24 12:40:48.896158,1360,774,794018.938,start,1
2023-10-24 12:40:49.070697,1357,778,794193.4772,normal,1
2023-10-24 12:40:49.385733,1353,781,794508.5128,stop,1
2023-10-24 12:40:51.135155,1350,780,796257.9355,start,1
2023-10-24 12:40:51.303643,761,630,796426.423,normal,1
2023-10-24 12:40:51.323647,741,616,796446.427,normal,1
2023-10-24 12:40:51.344662,734,606,796466.4409,normal,1
2023-10-24 12:40:51.380085,732,579,796502.8651,normal,1
2023-10-24 12:40:51.440577,736,513,796563.3575,normal,1
2023-10-24 12:40:51.492416,733,492,796615.196,normal,1
2023-10-24 12:40:51.631716,734,482,796754.4965,normal,1
2023-10-24 12:40:51.837767,735,483,796960.547,stop,1
2023-10-24 12:40:51.843775,736,483,796966.5549,start,1
2023-10-24 12:40:52.003954,737,472,797126.7343,normal,1
2023-10-24 12:40:52.088577,588,64,797210.3578,normal,1
2023-10-24 12:40:52.100566,545,0,797223.3462,normal,1
2023-10-24 12:40:52.176585,435,0,797299.3652,normal,1
2023-10-24 12:40:52.655433,492,0,797778.213,normal,1
2023-10-24 12:40:52.805480,492,0,797928.26,stop,1
2023-10-24 12:40:53.304667,492,1,798427.4471,start,1
2023-10-24 12:40:53.340373,505,62,798463.1532,normal,1
2023-10-24 12:40:53.363658,567,172,798486.4377,normal,1
2023-10-24 12:40:53.372651,604,213,798494.4303,normal,1
2023-10-24 12:40:53.387662,740,285,798510.4423,normal,1
2023-10-24 12:40:53.408659,1010,323,798530.4378,normal,1
2023-10-24 12:40:53.444214,1607,201,798566.994,normal,1
2023-10-24 12:40:53.467913,1857,60,798590.6928,normal,1
2023-10-24 12:40:53.475914,1897,21,798598.6944,normal,1
2023-10-24 12:40:53.479915,1907,4,798602.6953,normal,1
2023-10-24 12:40:53.487903,1919,0,798610.6833,normal,1
2023-10-24 12:40:53.584460,1819,0,798707.2405,normal,1
2023-10-24 12:40:53.600026,1808,3,798722.8061,normal,1
2023-10-24 12:40:53.651009,1799,8,798773.789,normal,1
2023-10-24 12:40:53.692290,1789,10,798815.0703,normal,1
2023-10-24 12:40:53.739921,1741,10,798862.7011,normal,1
2023-10-24 12:40:53.752433,1729,11,798875.2134,normal,1
2023-10-24 12:40:53.760394,1718,11,798883.1738,normal,1
2023-10-24 12:40:53.771901,1707,12,798894.6813,normal,1
2023-10-24 12:40:53.812058,1683,12,798934.838,normal,1
2023-10-24 12:40:53.855245,1673,13,798978.0256,normal,1
2023-10-24 12:40:54.172240,0,267,799295.0203,normal,1
2023-10-24 12:40:54.388996,0,327,799511.7764,stop,1
2023-10-24 12:40:54.451944,0,328,799574.7237,start,1
2023-10-24 12:40:54.592226,306,387,799715.0062,normal,1
2023-10-24 12:40:54.596227,316,391,799719.007,normal,1
2023-10-24 12:40:54.711952,537,460,799834.7318,normal,1
2023-10-24 12:40:54.760132,583,481,799882.9121,normal,1
2023-10-24 12:40:54.780237,592,488,799903.0175,normal,1
2023-10-24 12:40:54.820005,599,496,799942.7854,normal,1
2023-10-24 12:40:55.001130,600,499,800123.9101,stop,1
2023-10-24 12:40:56.283637,599,498,801405.4186,start,1
2023-10-24 12:40:56.656471,589,498,801779.2513,normal,1
2023-10-24 12:40:56.927062,428,603,802049.8418,normal,1
2023-10-24 12:40:57.011173,413,621,802133.953,normal,1
2023-10-24 12:40:57.080205,404,627,802202.9851,normal,1
2023-10-24 12:40:57.666107,399,633,802788.8872,stop,1
2023-10-24 12:40:58.287252,398,633,803410.0326,start,1
2023-10-24 12:40:58.319735,396,635,803442.515,normal,1
2023-10-24 12:40:58.779654,360,699,803901.4412,normal,1
2023-10-24 12:40:59.243447,350,749,804366.227,normal,1
2023-10-24 12:40:59.384556,350,760,804507.3358,normal,1
2023-10-24 12:41:00.142895,348,823,805265.6748,normal,1
2023-10-24 12:41:00.275213,359,823,805397.9929,normal,1
2023-10-24 12:41:00.307408,368,817,805430.1878,normal,1
2023-10-24 12:41:00.556086,523,652,805678.8665,normal,1
2023-10-24 12:41:00.640104,624,604,805762.8845,normal,1
2023-10-24 12:41:00.716266,680,590,805839.0462,normal,1
2023-10-24 12:41:00.887835,698,579,806010.6151,normal,1
2023-10-24 12:41:01.102278,699,577,806225.0586,stop,1
2023-10-24 12:41:01.515538,697,574,806638.3183,start,1
2023-10-24 12:41:01.836596,690,572,806959.3761,normal,1
2023-10-24 12:41:01.856747,670,552,806978.527,normal,1
2023-10-24 12:41:01.880534,630,493,807003.3145,normal,1
2023-10-24 12:41:01.944959,514,149,807067.6229,normal,1
2023-10-24 12:41:01.979599,443,33,807102.3792,normal,1
2023-10-24 12:41:02.008328,427,16,807131.1086,normal,1
2023-10-24 12:41:02.243133,417,17,807365.9128,normal,1
2023-10-24 12:41:02.379560,418,27,807502.3401,normal,1
2023-10-24 12:41:02.507662,426,34,807629.442,normal,1
2023-10-24 12:41:02.762538,435,38,807885.3177,stop,1
2023-10-24 12:41:03.179781,435,39,808302.5616,start,1
2023-10-24 12:41:03.399930,435,105,808522.7104,normal,1
2023-10-24 12:41:03.407932,438,122,808530.7122,normal,1
2023-10-24 12:41:03.495915,459,397,808618.6949,normal,1
2023-10-24 12:41:03.500906,464,413,808622.6888,normal,1
2023-10-24 12:41:03.571737,509,628,808694.5171,normal,1
2023-10-24 12:41:03.793561,509,657,808916.3407,stop,1
2023-10-24 12:41:07.687236,501,657,812810.0164,start,1
2023-10-24 12:41:07.974292,499,657,813097.0726,stop,1
2023-10-24 12:41:09.087567,498,657,814210.3467,start,1
2023-10-24 12:41:09.251473,490,655,814374.2534,normal,1
2023-10-24 12:41:09.401515,490,655,814524.2951,stop,1
2023-10-24 12:41:10.355603,489,655,815478.3833,start,1
2023-10-24 12:41:10.440072,460,635,815562.8519,normal,1
2023-10-24 12:41:10.524107,346,580,815646.8867,normal,1
2023-10-24 12:41:10.544294,337,571,815667.0745,normal,1
2023-10-24 12:41:10.568260,336,559,815691.0406,normal,1
2023-10-24 12:41:10.579814,337,549,815702.5946,normal,1
2023-10-24 12:41:10.604428,365,514,815727.2082,normal,1
2023-10-24 12:41:10.710645,846,5,815833.4247,normal,1
2023-10-24 12:41:10.727643,856,0,815850.423,normal,1
2023-10-24 12:41:10.923686,866,2,816046.4666,normal,1
2023-10-24 12:41:10.972495,871,11,816095.2751,normal,1
2023-10-24 12:41:11.260388,874,42,816383.1685,normal,1
2023-10-24 12:41:11.347664,828,212,816470.4445,normal,1
2023-10-24 12:41:11.391672,774,322,816514.4524,normal,1
2023-10-24 12:41:11.427680,722,385,816550.46,normal,1
2023-10-24 12:41:11.463687,676,420,816586.4672,normal,1
2023-10-24 12:41:11.483698,670,429,816605.4721,normal,1
2023-10-24 12:41:11.531088,680,432,816653.8678,normal,1
2023-10-24 12:41:11.548182,692,432,816670.9617,normal,1
2023-10-24 12:41:11.560200,703,434,816682.9797,normal,1
2023-10-24 12:41:11.627405,762,435,816750.1851,normal,1
2023-10-24 12:41:11.740591,716,445,816863.3713,normal,1
2023-10-24 12:41:11.827661,684,444,816949.4551,normal,1
2023-10-24 12:41:11.919360,654,435,817042.14,normal,1
2023-10-24 12:41:12.107629,633,434,817230.4095,normal,1
2023-10-24 12:41:12.554920,949,436,817677.7002,normal,1
2023-10-24 12:41:12.772832,962,433,817895.6126,stop,1
2023-10-24 12:41:13.006786,963,433,818129.5662,start,1
2023-10-24 12:41:13.107822,965,444,818230.6025,normal,1
2023-10-24 12:41:13.188605,990,482,818311.3852,normal,1
2023-10-24 12:41:13.215311,998,490,818338.0912,normal,1
2023-10-24 12:41:13.256408,1008,495,818379.1881,normal,1
2023-10-24 12:41:13.498143,1021,496,818620.9228,stop,1
2023-10-24 12:41:13.527938,1021,497,818650.7179,start,1
2023-10-24 12:41:13.568229,1006,498,818691.0092,normal,1
2023-10-24 12:41:13.639907,922,498,818762.6876,normal,1
2023-10-24 12:41:13.782830,912,500,818905.6106,normal,1
2023-10-24 12:41:14.237373,910,501,819360.153,stop,1
2023-10-24 12:41:14.624300,909,501,819747.0798,start,1
2023-10-24 12:41:14.719537,905,509,819841.3183,normal,1
2023-10-24 12:41:14.824224,906,556,819947.0037,normal,1
2023-10-24 12:41:14.856268,914,576,819979.0479,normal,1
2023-10-24 12:41:14.947045,942,611,820069.8249,normal,1
2023-10-24 12:41:15.114077,942,612,820236.8568,stop,1
2023-10-24 12:41:17.856690,929,610,822979.4705,start,1
2023-10-24 12:41:17.934711,928,610,823057.4907,normal,1
2023-10-24 12:41:18.112168,922,601,823234.9481,normal,1
2023-10-24 12:41:18.244094,1007,19,823366.8746,normal,1
2023-10-24 12:41:18.248095,1004,0,823370.8749,normal,1
2023-10-24 12:41:18.379917,884,0,823502.6967,normal,1
2023-10-24 12:41:18.464156,866,10,823586.9357,normal,1
2023-10-24 12:41:18.511973,821,22,823634.7535,normal,1
2023-10-24 12:41:18.528041,797,24,823650.8208,normal,1
2023-10-24 12:41:18.568043,748,24,823690.8236,normal,1
2023-10-24 12:41:18.603040,726,20,823725.8204,normal,1
2023-10-24 12:41:18.924486,734,13,824047.2662,normal,1
2023-10-24 12:41:19.181495,738,14,824304.275,stop,1
2023-10-24 12:41:19.320525,737,14,824443.3054,start,1
2023-10-24 12:41:19.966896,724,14,825089.6765,normal,1
2023-10-24 12:41:20.004120,719,23,825126.8998,normal,1
2023-10-24 12:41:20.068201,702,110,825190.9809,normal,1
2023-10-24 12:41:20.151741,722,418,825274.5207,normal,1
2023-10-24 12:41:20.188307,752,508,825311.087,normal,1
2023-10-24 12:41:20.196314,758,519,825319.0942,normal,1
2023-10-24 12:41:20.497402,769,555,825620.1823,stop,1
2023-10-24 12:41:27.040411,770,553,832163.1909,start,1
2023-10-24 12:41:27.067913,779,553,832190.6931,normal,1
2023-10-24 12:41:27.099817,805,558,832222.5975,normal,1
2023-10-24 12:41:27.124182,856,558,832246.9617,normal,1
2023-10-24 12:41:27.175916,1176,458,832298.6961,normal,1
2023-10-24 12:41:27.191738,1281,389,832314.5182,normal,1
2023-10-24 12:41:27.220387,1416,215,832343.1671,normal,1
2023-10-24 12:41:27.256202,1505,0,832378.9819,normal,1
2023-10-24 12:41:27.268041,1517,0,832390.8212,normal,1
2023-10-24 12:41:27.372325,1494,0,832495.1049,normal,1
2023-10-24 12:41:27.448370,1552,20,832571.1505,normal,1
2023-10-24 12:41:27.510998,1633,27,832633.7782,normal,1
2023-10-24 12:41:27.668622,1599,31,832790.4006,normal,1
2023-10-24 12:41:27.756015,746,31,832878.7951,normal,1
2023-10-24 12:41:27.764038,696,35,832886.8178,normal,1
2023-10-24 12:41:27.768249,680,35,832891.0289,normal,1
2023-10-24 12:41:27.776250,655,37,832899.0304,normal,1
2023-10-24 12:41:27.784263,643,37,832907.0427,normal,1
2023-10-24 12:41:27.892573,678,38,833015.2293,normal,1
2023-10-24 12:41:27.912331,688,36,833035.1112,normal,1
2023-10-24 12:41:27.947025,697,31,833069.8052,normal,1
2023-10-24 12:41:27.990882,699,21,833113.6622,normal,1
2023-10-24 12:41:28.023237,696,11,833146.0168,normal,1
2023-10-24 12:41:28.044168,686,1,833166.9486,normal,1
2023-10-24 12:41:28.318983,561,0,833441.7634,stop,1
2023-10-24 12:41:28.372023,560,0,833494.8028,start,1
2023-10-24 12:41:28.722858,471,0,833845.638,normal,1
2023-10-24 12:41:28.968248,595,54,834091.0284,normal,1
2023-10-24 12:41:28.990994,604,60,834113.7737,normal,1
2023-10-24 12:41:29.067708,611,69,834190.4886,normal,1
2023-10-24 12:41:29.096751,620,77,834219.5313,normal,1
2023-10-24 12:41:29.176496,798,234,834298.275,normal,1
2023-10-24 12:41:29.200026,931,303,834322.8058,normal,1
2023-10-24 12:41:29.224031,1071,323,834346.8109,normal,1
2023-10-24 12:41:29.239986,1167,306,834362.7665,normal,1
2023-10-24 12:41:29.276125,1407,163,834398.9049,normal,1
2023-10-24 12:41:29.287995,1460,115,834410.7749,normal,1
2023-10-24 12:41:29.312214,1516,33,834434.9944,normal,1
2023-10-24 12:41:29.320216,1527,9,834442.9964,normal,1
2023-10-24 12:41:29.328230,1535,0,834451.0099,normal,1
2023-10-24 12:41:29.352233,1546,0,834475.0133,normal,1
2023-10-24 12:41:29.572556,1554,8,834693.8424,normal,1
2023-10-24 12:41:29.635536,1604,8,834757.3177,normal,1
2023-10-24 12:41:29.675310,1614,10,834798.0903,normal,1
2023-10-24 12:41:29.727330,1623,16,834850.1099,normal,1
2023-10-24 12:41:29.764669,1644,24,834886.4452,normal,1
2023-10-24 12:41:29.967966,1654,25,835090.7466,normal,1
2023-10-24 12:41:30.116325,562,179,835239.1049,normal,1
2023-10-24 12:41:30.452172,29,169,835574.9526,normal,1
2023-10-24 12:41:30.484171,7,172,835606.9512,normal,1
2023-10-24 12:41:30.531763,0,180,835654.5432,normal,1
2023-10-24 12:41:30.842472,0,205,835965.2522,stop,1
2023-10-24 12:41:30.872467,2,205,835995.2467,start,1
2023-10-24 12:41:31.003988,459,296,836126.7679,normal,1
2023-10-24 12:41:31.024691,526,319,836147.4712,normal,1
2023-10-24 12:41:31.028216,536,325,836150.996,normal,1
2023-10-24 12:41:31.060310,583,348,836183.0899,normal,1
2023-10-24 12:41:31.096582,599,367,836219.3624,normal,1
2023-10-24 12:41:31.195160,625,416,836317.9406,normal,1
2023-10-24 12:41:31.350186,625,417,836472.9663,stop,1
2023-10-24 12:41:36.072506,624,416,841195.2863,start,1
2023-10-24 12:41:36.116038,595,392,841238.8182,normal,1
2023-10-24 12:41:36.156514,536,294,841279.2937,normal,1
2023-10-24 12:41:36.246951,482,71,841369.7309,normal,1
2023-10-24 12:41:36.487466,472,68,841610.2463,normal,1
2023-10-24 12:41:36.584439,447,45,841707.2193,normal,1
2023-10-24 12:41:36.838014,443,39,841960.794,stop,1
2023-10-24 12:41:36.919829,443,40,842042.6094,start,1
2023-10-24 12:41:36.951574,448,70,842074.3542,normal,1
2023-10-24 12:41:36.959587,453,84,842082.3676,normal,1
2023-10-24 12:41:37.172136,558,488,842294.9161,normal,1
2023-10-24 12:41:37.386045,559,507,842508.825,stop,1
2023-10-24 12:41:45.434993,558,507,850557.7736,start,1
2023-10-24 12:41:45.684141,562,490,850806.9212,normal,1
2023-10-24 12:41:45.692396,567,480,850815.1766,normal,1
2023-10-24 12:41:45.768074,638,140,850890.8541,normal,1
2023-10-24 12:41:45.787949,636,82,850910.7296,normal,1
2023-10-24 12:41:45.847692,613,5,850970.4725,normal,1
2023-10-24 12:41:45.888397,604,0,851011.1771,normal,1
2023-10-24 12:41:45.980429,554,0,851103.2094,normal,1
2023-10-24 12:41:46.198603,422,42,851321.3827,normal,1
2023-10-24 12:41:46.251059,411,43,851373.8388,normal,1
2023-10-24 12:41:46.370968,400,43,851493.7479,normal,1
2023-10-24 12:41:46.549175,399,42,851671.9553,stop,1
2023-10-24 12:41:46.559177,398,42,851681.9575,start,1
2023-10-24 12:41:46.755597,390,45,851877.3833,normal,1
2023-10-24 12:41:47.067725,377,44,852190.5055,stop,1
2023-10-24 12:41:51.971624,378,44,857094.3098,start,1
2023-10-24 12:41:52.132223,459,38,857255.0034,normal,1
2023-10-24 12:41:52.279186,468,43,857401.9664,normal,1
2023-10-24 12:41:52.356123,458,45,857478.9028,normal,1
2023-10-24 12:41:52.451242,426,44,857574.0221,normal,1
2023-10-24 12:41:52.986188,439,43,858108.9677,stop,1
2023-10-24 12:41:53.407016,439,44,858529.7964,start,1
2023-10-24 12:41:53.512614,440,74,858634.4128,normal,1
2023-10-24 12:41:53.523915,444,85,858646.6947,normal,1
2023-10-24 12:41:53.684019,486,575,858806.7994,normal,1
2023-10-24 12:41:54.018874,495,599,859141.6546,stop,1
2023-10-24 12:41:55.032139,497,597,860154.919,start,1
2023-10-24 12:41:55.179938,490,587,860302.7181,normal,1
2023-10-24 12:41:55.279833,427,553,860402.6134,normal,1
2023-10-24 12:41:55.391261,422,544,860514.0411,normal,1
2023-10-24 12:41:55.697838,423,541,860820.618,stop,1
2023-10-24 12:41:58.718774,424,541,863841.5539,start,1
2023-10-24 12:41:58.771888,430,522,863894.6685,normal,1
2023-10-24 12:41:58.943931,453,147,864066.7115,normal,1
2023-10-24 12:41:59.064018,444,139,864186.7983,normal,1
2023-10-24 12:41:59.083005,437,129,864205.7847,normal,1
2023-10-24 12:41:59.232290,407,62,864355.0704,normal,1
2023-10-24 12:41:59.274630,405,52,864397.4099,normal,1
2023-10-24 12:41:59.531093,405,42,864653.8734,stop,1
2023-10-24 12:41:59.628115,406,42,864750.8949,start,1
2023-10-24 12:41:59.782577,429,43,864905.3573,normal,1
2023-10-24 12:42:00.082991,372,42,865205.7713,normal,1
2023-10-24 12:42:00.489081,384,42,865611.8614,stop,1
2023-10-24 12:42:02.194578,385,42,867317.3581,start,1
2023-10-24 12:42:02.703464,436,44,867825.2427,normal,1
2023-10-24 12:42:02.852984,436,44,867975.7645,stop,1
2023-10-24 12:42:05.671951,434,46,870794.7314,start,1
2023-10-24 12:42:05.708002,468,56,870830.7817,normal,1
2023-10-24 12:42:05.800315,691,64,870923.0948,normal,1
2023-10-24 12:42:05.808319,701,62,870931.0991,normal,1
2023-10-24 12:42:05.843857,722,51,870966.6367,normal,1
2023-10-24 12:42:05.876285,742,35,870999.0649,normal,1
2023-10-24 12:42:05.888211,752,30,871010.9911,normal,1
2023-10-24 12:42:05.940003,786,23,871062.7833,normal,1
2023-10-24 12:42:06.373493,854,25,871496.2729,stop,1
2023-10-24 12:42:06.391497,853,25,871513.2763,start,1
2023-10-24 12:42:06.500277,818,57,871623.0567,normal,1
2023-10-24 12:42:06.712015,809,88,871834.7955,normal,1
2023-10-24 12:42:06.728115,815,97,871850.8949,normal,1
2023-10-24 12:42:06.808485,922,127,871931.2656,normal,1
2023-10-24 12:42:06.843994,975,130,871966.7738,normal,1
2023-10-24 12:42:06.931899,1030,114,872054.6788,normal,1
2023-10-24 12:42:06.983884,1039,109,872106.6642,normal,1
2023-10-24 12:42:07.032273,1062,106,872155.0532,normal,1
2023-10-24 12:42:07.072214,1083,97,872194.9942,normal,1
2023-10-24 12:42:07.116308,1099,80,872239.0883,normal,1
2023-10-24 12:42:07.196503,1118,24,872318.2863,normal,1
2023-10-24 12:42:07.256021,1129,6,872378.8012,normal,1
2023-10-24 12:42:07.275685,1142,1,872398.4648,normal,1
2023-10-24 12:42:07.414788,1294,4,872537.5677,normal,1
2023-10-24 12:42:07.498519,1304,6,872621.2988,normal,1
2023-10-24 12:42:07.571586,1327,6,872694.3662,normal,1
2023-10-24 12:42:07.740648,1336,0,872863.4284,normal,1
2023-10-24 12:42:08.021328,1349,0,873144.1081,stop,1
2023-10-24 12:42:09.228101,1342,0,874350.881,start,1
2023-10-24 12:42:09.394847,1336,0,874517.627,normal,1
2023-10-24 12:42:09.560075,1261,35,874682.855,normal,1
2023-10-24 12:42:09.771763,455,681,874894.5431,normal,1
2023-10-24 12:42:09.807890,433,704,874930.6706,normal,1
2023-10-24 12:42:09.872454,420,737,874995.2341,normal,1
2023-10-24 12:42:09.922971,411,743,875045.7515,normal,1
2023-10-24 12:42:10.032067,402,737,875154.8476,normal,1
2023-10-24 12:42:10.051950,397,728,875174.7306,normal,1
2023-10-24 12:42:10.098943,382,713,875221.7234,normal,1
2023-10-24 12:42:10.327830,373,708,875449.6089,normal,1
2023-10-24 12:42:10.597646,325,708,875720.4259,stop,1
2023-10-24 12:42:10.708246,326,708,875831.0257,start,1
2023-10-24 12:42:11.070076,528,708,876192.8557,stop,1
2023-10-24 12:42:11.076077,527,708,876198.857,start,1
2023-10-24 12:42:11.119684,515,708,876242.4637,normal,1
2023-10-24 12:42:11.362790,485,704,876485.5701,normal,1
2023-10-24 12:42:11.600099,737,152,876722.8789,normal,1
2023-10-24 12:42:11.624304,770,22,876747.084,normal,1
2023-10-24 12:42:11.628306,771,7,876751.0858,normal,1
2023-10-24 12:42:11.776113,763,0,876898.8931,normal,1
2023-10-24 12:42:12.185431,654,0,877308.2107,stop,1
2023-10-24 12:42:12.767041,653,0,877889.8212,start,1
2023-10-24 12:42:12.868061,650,8,877990.8409,normal,1
2023-10-24 12:42:12.927592,649,18,878050.3722,normal,1
2023-10-24 12:42:13.004474,665,34,878127.2544,normal,1
2023-10-24 12:42:13.115870,749,114,878238.6504,normal,1
2023-10-24 12:42:13.156033,778,183,878278.8134,normal,1
2023-10-24 12:42:13.264218,833,461,878386.9981,normal,1
2023-10-24 12:42:13.339419,872,609,878462.199,normal,1
2023-10-24 12:42:13.359088,872,621,878481.8682,normal,1
2023-10-24 12:42:13.533078,873,626,878655.858,stop,1
2023-10-24 12:42:14.040196,873,625,879162.9759,start,1
2023-10-24 12:42:14.079953,897,609,879202.7333,normal,1
2023-10-24 12:42:14.127978,1046,529,879250.7582,normal,1
2023-10-24 12:42:14.184052,1385,129,879306.8321,normal,1
2023-10-24 12:42:14.200184,1402,92,879322.9642,normal,1
2023-10-24 12:42:14.212209,1403,82,879334.9891,normal,1
2023-10-24 12:42:14.232193,1395,74,879354.9735,normal,1
2023-10-24 12:42:14.240213,1385,70,879362.9929,normal,1
2023-10-24 12:42:14.312095,1095,0,879434.8754,normal,1
2023-10-24 12:42:14.618709,763,0,879741.489,normal,1
2023-10-24 12:42:15.200745,855,0,880323.525,stop,1
2023-10-24 12:42:15.270758,854,0,880393.5377,start,1
2023-10-24 12:42:16.238404,577,0,881361.1837,stop,1
2023-10-24 12:42:16.731648,576,0,881853.4443,start,1
2023-10-24 12:42:16.891063,529,0,882013.8436,normal,1
2023-10-24 12:42:17.231788,649,0,882354.5679,normal,1
2023-10-24 12:42:17.932140,518,0,883054.9202,normal,1
2023-10-24 12:42:18.375912,1492,0,883498.6924,normal,1
2023-10-24 12:42:18.504214,1513,26,883626.9943,normal,1
2023-10-24 12:42:18.532074,1532,38,883654.8546,normal,1
2023-10-24 12:42:18.588278,1554,39,883711.0586,normal,1
2023-10-24 12:42:18.656079,1585,33,883778.8593,normal,1
2023-10-24 12:42:18.782914,1653,31,883905.6938,normal,1
2023-10-24 12:42:18.855017,1663,28,883977.7969,normal,1
2023-10-24 12:42:19.019763,1650,25,884142.5433,normal,1
2023-10-24 12:42:19.027765,1631,25,884150.5451,normal,1
2023-10-24 12:42:19.143909,0,295,884266.6888,normal,1
2023-10-24 12:42:19.466569,0,291,884589.3494,stop,1
2023-10-24 12:42:19.611628,1,291,884733.4081,start,1
2023-10-24 12:42:19.688523,77,313,884811.3034,normal,1
2023-10-24 12:42:19.836444,434,425,884959.2241,normal,1
2023-10-24 12:42:20.049449,471,446,885172.2289,stop,1
2023-10-24 12:42:26.982891,471,447,892105.6716,start,1
2023-10-24 12:42:26.999573,472,449,892122.3527,normal,1
2023-10-24 12:42:27.016009,481,457,892138.789,normal,1
2023-10-24 12:42:27.024011,491,463,892146.7913,normal,1
2023-10-24 12:42:27.048024,558,479,892170.8044,normal,1
2023-10-24 12:42:27.080044,768,473,892202.8239,normal,1
2023-10-24 12:42:27.104029,1010,378,892226.8093,normal,1
2023-10-24 12:42:27.156049,1427,43,892278.8287,normal,1
2023-10-24 12:42:27.176053,1461,2,892298.8332,normal,1
2023-10-24 12:42:27.380177,1426,0,892502.9567,normal,1
2023-10-24 12:42:27.400162,1417,9,892522.9426,normal,1
2023-10-24 12:42:27.451981,1387,25,892574.7608,normal,1
2023-10-24 12:42:27.474936,1377,28,892597.716,normal,1
2023-10-24 12:42:27.654760,1367,25,892777.5399,normal,1
2023-10-24 12:42:27.671462,1357,29,892794.2417,normal,1
2023-10-24 12:42:27.711463,1275,79,892834.2434,normal,1
2023-10-24 12:42:27.744483,1164,112,892866.2577,normal,1
2023-10-24 12:42:27.748466,1149,113,892871.2459,normal,1
2023-10-24 12:42:27.763819,1092,113,892886.5996,normal,1
2023-10-24 12:42:27.771821,1066,106,892894.6016,normal,1
2023-10-24 12:42:27.787832,1023,79,892910.6119,normal,1
2023-10-24 12:42:27.807837,986,30,892930.6169,normal,1
2023-10-24 12:42:27.815838,975,7,892938.6181,normal,1
2023-10-24 12:42:27.823833,965,0,892946.6131,normal,1
2023-10-24 12:42:27.855847,940,0,892978.627,normal,1
2023-10-24 12:42:28.044037,845,30,893166.8174,normal,1
2023-10-24 12:42:28.052039,824,32,893174.819,normal,1
2023-10-24 12:42:28.140079,473,76,893262.8589,normal,1
2023-10-24 12:42:28.144067,455,76,893266.8475,normal,1
2023-10-24 12:42:28.148081,437,78,893270.8609,normal,1
2023-10-24 12:42:28.152062,418,78,893274.8424,normal,1
2023-10-24 12:42:28.156082,400,79,893278.8625,normal,1
