Date,X,Y,T,Marker,Condition
2023-10-23 19:59:28.694039,872,418,1752365.2934,normal,0
2023-10-23 19:59:28.710673,895,403,1752381.9273,normal,0
2023-10-23 19:59:28.718680,904,394,1752389.9347,normal,0
2023-10-23 19:59:28.734032,921,366,1752405.2863,normal,0
2023-10-23 19:59:28.774028,962,280,1752445.2827,normal,0
2023-10-23 19:59:28.943610,969,273,1752614.8645,stop,0
2023-10-23 19:59:29.025655,969,272,1752696.9096,start,0
2023-10-23 19:59:29.038496,969,271,1752709.7498,normal,0
2023-10-23 19:59:29.129158,986,258,1752800.4118,normal,0
2023-10-23 19:59:29.222553,989,248,1752893.8071,normal,0
2023-10-23 19:59:29.322679,1001,230,1752992.9314,normal,0
2023-10-23 19:59:29.370217,1018,213,1753041.4708,normal,0
2023-10-23 19:59:29.623918,1039,196,1753295.1718,stop,0
2023-10-23 19:59:29.981199,1038,196,1753652.4534,start,0
2023-10-23 19:59:30.142318,661,109,1753813.5724,normal,0
2023-10-23 19:59:30.189900,599,74,1753861.154,normal,0
2023-10-23 19:59:30.208918,592,65,1753880.172,normal,0
2023-10-23 19:59:30.334597,571,27,1754005.8508,normal,0
2023-10-23 19:59:30.393358,557,11,1754064.612,normal,0
2023-10-23 19:59:30.470653,538,0,1754140.9169,normal,0
2023-10-23 19:59:30.711496,517,0,1754382.7507,stop,0
2023-10-23 19:59:30.729025,516,0,1754400.2793,start,0
2023-10-23 19:59:31.059092,477,0,1754730.3461,stop,0
2023-10-23 19:59:31.230644,476,0,1754901.898,start,0
2023-10-23 19:59:31.610800,439,0,1755282.0538,stop,0
2023-10-23 19:59:32.541777,438,0,1756213.0317,start,0
2023-10-23 19:59:32.761447,402,0,1756432.7015,normal,0
2023-10-23 19:59:32.911719,402,0,1756582.973,stop,0
2023-10-23 19:59:33.126240,403,0,1756797.4947,start,0
2023-10-23 19:59:33.572710,762,22,1757243.9644,normal,0
2023-10-23 19:59:33.692751,782,17,1757364.0055,normal,0
2023-10-23 19:59:33.801999,792,12,1757473.2537,normal,0
2023-10-23 19:59:33.858011,803,9,1757529.2653,normal,0
2023-10-23 19:59:33.997899,845,6,1757669.1528,normal,0
2023-10-23 19:59:34.148397,845,6,1757819.6516,stop,0
2023-10-23 19:59:34.565301,846,7,1758236.5553,start,0
2023-10-23 19:59:34.662142,854,39,1758333.3965,normal,0
2023-10-23 19:59:34.730163,854,101,1758401.4169,normal,0
2023-10-23 19:59:35.167300,794,353,1758838.5544,stop,0
2023-10-23 19:59:35.961449,795,353,1759632.7034,start,0
2023-10-23 19:59:36.009017,806,353,1759680.2712,normal,0
2023-10-23 19:59:36.867285,1097,418,1760538.5389,stop,0
2023-10-23 19:59:36.922282,1097,417,1760593.5366,start,0
2023-10-23 19:59:37.202757,1025,412,1760873.9408,normal,0
2023-10-23 19:59:37.325807,994,415,1760996.061,normal,0
2023-10-23 19:59:37.487828,993,415,1761159.0821,stop,0
2023-10-23 19:59:38.953827,992,408,1762624.0954,start,0
2023-10-23 19:59:39.006422,994,439,1762677.6759,normal,0
2023-10-23 19:59:39.049987,1032,519,1762721.2413,normal,0
2023-10-23 19:59:39.085988,1121,614,1762757.2427,normal,0
2023-10-23 19:59:39.093990,1141,630,1762765.2446,normal,0
2023-10-23 19:59:39.126241,1209,667,1762797.495,normal,0
2023-10-23 19:59:39.138120,1221,671,1762809.3739,normal,0
2023-10-23 19:59:39.327616,1227,671,1762998.8707,stop,0
2023-10-23 19:59:39.334647,1227,670,1763005.9008,start,0
2023-10-23 19:59:39.361782,1225,660,1763033.0361,normal,0
2023-10-23 19:59:39.498310,1215,663,1763169.5643,normal,0
2023-10-23 19:59:39.665993,1005,912,1763337.2472,normal,0
2023-10-23 19:59:39.806024,914,1012,1763477.2785,normal,0
2023-10-23 19:59:40.090989,897,1056,1763762.2436,stop,0
2023-10-23 19:59:40.402445,897,1055,1764073.6989,start,0
2023-10-23 19:59:40.617900,938,1001,1764289.1542,normal,0
2023-10-23 19:59:40.895241,950,974,1764566.4955,stop,0
2023-10-23 19:59:42.886048,950,971,1766557.302,start,0
2023-10-23 19:59:42.909622,950,970,1766580.876,normal,0
2023-10-23 19:59:43.002075,931,960,1766673.3292,normal,0
2023-10-23 19:59:43.133268,814,914,1766804.5221,normal,0
2023-10-23 19:59:43.158353,796,903,1766829.6076,normal,0
2023-10-23 19:59:43.193139,772,878,1766864.3929,normal,0
2023-10-23 19:59:43.306552,707,779,1766977.8065,normal,0
2023-10-23 19:59:43.322537,705,769,1766993.7914,normal,0
2023-10-23 19:59:43.374747,709,696,1767046.0016,normal,0
2023-10-23 19:59:43.512746,766,485,1767184.0006,normal,0
2023-10-23 19:59:43.950050,880,404,1767621.3047,normal,0
2023-10-23 19:59:43.993963,890,401,1767665.2174,normal,0
2023-10-23 19:59:44.029990,901,401,1767701.2444,normal,0
2023-10-23 19:59:44.268450,945,396,1767939.704,stop,0
2023-10-23 19:59:45.185642,946,397,1768856.8959,start,0
2023-10-23 19:59:45.767022,953,673,1769438.2759,stop,0
2023-10-23 19:59:46.518435,959,673,1770189.6891,start,0
2023-10-23 19:59:46.562445,973,672,1770233.6988,normal,0
2023-10-23 19:59:46.752965,1065,626,1770424.2189,normal,0
2023-10-23 19:59:46.864901,1097,592,1770536.1554,normal,0
2023-10-23 19:59:47.123945,1100,586,1770795.1988,stop,0
2023-10-23 19:59:48.382332,1100,585,1772053.5867,start,0
2023-10-23 19:59:48.414136,1099,581,1772085.3907,normal,0
2023-10-23 19:59:48.549948,1026,453,1772221.2023,normal,0
2023-10-23 19:59:48.561951,1023,443,1772233.205,normal,0
2023-10-23 19:59:48.974915,997,399,1772646.1697,stop,0
2023-10-23 19:59:49.865777,996,399,1773537.031,start,0
2023-10-23 19:59:49.873777,995,399,1773545.0316,normal,0
2023-10-23 19:59:50.372629,938,542,1774043.8828,stop,0
2023-10-23 19:59:51.009803,939,542,1774680.057,start,0
2023-10-23 19:59:51.153551,971,542,1774824.8057,normal,0
2023-10-23 19:59:51.214478,982,540,1774885.7322,normal,0
2023-10-23 19:59:51.246037,990,533,1774917.2916,normal,0
2023-10-23 19:59:51.305814,1003,502,1774977.0687,normal,0
2023-10-23 19:59:51.378358,1002,456,1775049.6125,normal,0
2023-10-23 19:59:51.453459,998,446,1775124.7135,normal,0
2023-10-23 19:59:51.625520,991,438,1775296.7738,normal,0
2023-10-23 19:59:51.855428,991,435,1775526.6827,stop,0
2023-10-23 19:59:55.149839,990,432,1778821.0932,start,0
2023-10-23 19:59:55.538196,969,587,1779209.45,normal,0
2023-10-23 19:59:55.634534,881,810,1779305.7881,normal,0
2023-10-23 19:59:55.685962,854,939,1779357.2166,normal,0
2023-10-23 19:59:55.738053,854,1005,1779409.3071,normal,0
2023-10-23 19:59:55.849412,864,1058,1779520.6661,normal,0
2023-10-23 19:59:56.013099,871,1066,1779684.353,normal,0
2023-10-23 19:59:56.163132,871,1066,1779834.3865,stop,0
2023-10-23 19:59:56.402746,871,1065,1780073.6475,start,0
2023-10-23 19:59:56.445991,856,1045,1780117.2454,normal,0
2023-10-23 19:59:56.533852,696,892,1780205.1064,normal,0
2023-10-23 19:59:56.558596,652,810,1780228.8581,normal,0
2023-10-23 19:59:56.634738,489,267,1780305.9923,normal,0
2023-10-23 19:59:56.665738,482,189,1780336.9921,normal,0
2023-10-23 19:59:56.915085,497,141,1780586.3389,stop,0
2023-10-23 19:59:56.926092,497,140,1780597.3467,start,0
2023-10-23 19:59:56.994592,537,63,1780665.8464,normal,0
2023-10-23 19:59:57.026599,546,28,1780697.8536,normal,0
2023-10-23 19:59:57.113949,545,7,1780785.2032,normal,0
2023-10-23 19:59:57.390863,542,0,1781062.1169,stop,0
2023-10-23 19:59:57.918447,542,3,1781589.701,start,0
2023-10-23 19:59:57.998677,617,187,1781668.9171,normal,0
2023-10-23 19:59:58.133247,777,517,1781804.5014,normal,0
2023-10-23 19:59:58.343947,778,524,1782015.2009,stop,0
2023-10-23 20:00:01.337709,780,525,1785007.9547,start,0
2023-10-23 20:00:01.410179,779,527,1785081.4337,normal,0
2023-10-23 20:00:01.522397,779,904,1785193.6517,normal,0
2023-10-23 20:00:01.561986,800,974,1785233.2398,normal,0
2023-10-23 20:00:01.805755,865,1068,1785477.0092,normal,0
2023-10-23 20:00:02.041541,874,1073,1785712.7957,normal,0
2023-10-23 20:00:02.162109,940,1027,1785833.3631,normal,0
2023-10-23 20:00:02.444044,973,987,1786115.2983,stop,0
2023-10-23 20:00:02.505044,973,986,1786176.2979,start,0
2023-10-23 20:00:02.618087,989,938,1786289.3409,normal,0
2023-10-23 20:00:02.653403,991,918,1786324.6574,normal,0
2023-10-23 20:00:02.941264,984,926,1786612.5178,normal,0
2023-10-23 20:00:02.962252,973,926,1786633.5066,normal,0
2023-10-23 20:00:02.994823,937,904,1786665.0915,normal,0
2023-10-23 20:00:03.042039,854,804,1786713.2933,normal,0
2023-10-23 20:00:03.164800,700,593,1786836.0545,normal,0
2023-10-23 20:00:03.394823,697,591,1787066.0776,stop,0
2023-10-23 20:00:03.604955,697,590,1787276.2096,start,0
2023-10-23 20:00:03.654735,701,583,1787325.0096,normal,0
2023-10-23 20:00:03.810770,702,583,1787482.0241,stop,0
2023-10-23 20:00:03.937814,702,582,1787608.0599,start,0
2023-10-23 20:00:04.022818,699,573,1787693.079,normal,0
2023-10-23 20:00:04.126450,655,536,1787797.7041,normal,0
2023-10-23 20:00:04.190449,641,519,1787861.7031,normal,0
2023-10-23 20:00:04.242670,637,509,1787913.9239,normal,0
2023-10-23 20:00:04.293612,637,498,1787964.8658,normal,0
2023-10-23 20:00:04.382715,647,496,1788053.969,normal,0
2023-10-23 20:00:04.436699,676,512,1788107.9531,normal,0
2023-10-23 20:00:04.481722,684,519,1788152.9766,normal,0
2023-10-23 20:00:04.969713,683,525,1788640.9668,stop,0
2023-10-23 20:00:05.189783,683,524,1788860.0299,start,0
2023-10-23 20:00:05.449498,675,512,1789120.7524,normal,0
2023-10-23 20:00:05.674328,676,501,1789345.5827,normal,0
2023-10-23 20:00:05.782728,858,152,1789453.9825,normal,0
2023-10-23 20:00:05.817936,894,99,1789489.1905,normal,0
2023-10-23 20:00:05.845040,897,89,1789516.2941,normal,0
2023-10-23 20:00:06.021748,890,69,1789693.0025,normal,0
2023-10-23 20:00:06.102545,891,25,1789773.7991,normal,0
2023-10-23 20:00:06.130559,887,14,1789801.8134,normal,0
2023-10-23 20:00:06.166188,881,5,1789837.442,normal,0
2023-10-23 20:00:06.201999,872,0,1789873.2536,normal,0
2023-10-23 20:00:06.531935,854,0,1790203.1897,stop,0
2023-10-23 20:00:06.646112,854,1,1790317.3663,start,0
2023-10-23 20:00:06.662120,852,5,1790333.3744,normal,0
2023-10-23 20:00:06.734663,829,127,1790405.9169,normal,0
2023-10-23 20:00:06.774655,832,268,1790445.9088,normal,0
2023-10-23 20:00:06.818144,870,405,1790489.3982,normal,0
2023-10-23 20:00:06.918126,939,532,1790589.3798,normal,0
2023-10-23 20:00:07.125267,963,607,1790796.5216,normal,0
2023-10-23 20:00:07.233254,973,611,1790904.508,normal,0
2023-10-23 20:00:07.488300,981,599,1791159.5542,stop,0
2023-10-23 20:00:08.953466,981,598,1792624.7198,start,0
2023-10-23 20:00:09.074565,912,473,1792745.819,normal,0
2023-10-23 20:00:09.082586,905,465,1792753.8405,normal,0
2023-10-23 20:00:09.161204,866,407,1792832.4584,normal,0
2023-10-23 20:00:09.225967,857,401,1792897.2217,normal,0
2023-10-23 20:00:09.410079,853,411,1793081.3332,normal,0
2023-10-23 20:00:09.750633,857,421,1793421.8875,normal,0
2023-10-23 20:00:09.833070,870,438,1793504.3242,normal,0
2023-10-23 20:00:09.893691,879,444,1793563.9594,normal,0
2023-10-23 20:00:09.962437,889,446,1793633.6915,normal,0
2023-10-23 20:00:09.998364,900,445,1793669.6183,normal,0
2023-10-23 20:00:10.260797,938,430,1793932.0513,stop,0
2023-10-23 20:00:12.698303,938,432,1796369.5569,start,0
2023-10-23 20:00:12.917169,938,501,1796588.4235,normal,0
2023-10-23 20:00:13.045112,943,510,1796716.3661,normal,0
2023-10-23 20:00:13.157075,953,514,1796828.3291,normal,0
2023-10-23 20:00:13.305462,1009,513,1796976.7166,normal,0
2023-10-23 20:00:13.536098,1016,511,1797207.3521,stop,0
2023-10-23 20:00:15.669454,1015,511,1799340.708,start,0
2023-10-23 20:00:15.917075,990,539,1799588.3296,normal,0
2023-10-23 20:00:16.088335,990,540,1799759.589,stop,0
2023-10-23 20:00:18.929602,990,539,1802600.8562,start,0
2023-10-23 20:00:18.961369,988,529,1802632.6228,normal,0
2023-10-23 20:00:18.994167,967,497,1802665.4208,normal,0
2023-10-23 20:00:19.097506,895,434,1802768.7604,normal,0
2023-10-23 20:00:19.403542,894,421,1803074.796,stop,0
2023-10-23 20:00:19.709621,894,422,1803380.8753,start,0
2023-10-23 20:00:19.757209,904,430,1803428.4636,normal,0
2023-10-23 20:00:19.917959,1071,481,1803589.2135,normal,0
2023-10-23 20:00:20.107644,1080,482,1803778.8986,stop,0
2023-10-23 20:00:20.645032,1080,483,1804316.2863,start,0
2023-10-23 20:00:20.738134,1061,483,1804409.3887,normal,0
2023-10-23 20:00:20.889724,1021,490,1804560.9783,normal,0
2023-10-23 20:00:21.143452,1001,490,1804814.7063,stop,0
2023-10-23 20:00:21.202459,1002,490,1804873.7133,start,0
2023-10-23 20:00:21.300875,1043,489,1804972.1288,normal,0
2023-10-23 20:00:21.507541,1046,488,1805178.7953,stop,0
2023-10-23 20:00:22.266156,1045,488,1805937.4101,start,0
2023-10-23 20:00:22.719163,961,470,1806390.4169,stop,0
2023-10-23 20:00:22.766156,962,470,1806437.4107,start,0
2023-10-23 20:00:23.173375,990,474,1806844.6296,normal,0
2023-10-23 20:00:23.250533,992,463,1806921.7873,normal,0
2023-10-23 20:00:23.282220,992,452,1806953.4739,normal,0
2023-10-23 20:00:23.361813,978,435,1807032.0779,normal,0
2023-10-23 20:00:23.536079,976,434,1807207.3332,stop,0
2023-10-23 20:00:23.541081,977,434,1807212.3355,start,0
2023-10-23 20:00:24.029031,1124,461,1807700.285,normal,0
2023-10-23 20:00:24.173473,1256,506,1807844.7269,normal,0
2023-10-23 20:00:24.404511,1258,506,1808075.7656,stop,0
2023-10-23 20:00:29.364826,1249,505,1813036.0801,start,0
2023-10-23 20:00:29.637131,993,979,1813308.3855,normal,0
2023-10-23 20:00:29.661143,985,986,1813332.3974,normal,0
2023-10-23 20:00:29.685244,975,991,1813356.4979,normal,0
2023-10-23 20:00:29.713359,964,994,1813384.6134,normal,0
2023-10-23 20:00:29.814125,933,1007,1813485.3791,normal,0
2023-10-23 20:00:29.890608,916,1020,1813561.8621,normal,0
2023-10-23 20:00:29.974627,902,1037,1813644.8835,normal,0
2023-10-23 20:00:30.239308,898,1046,1813910.5624,stop,0
2023-10-23 20:00:31.205320,897,1045,1814876.5745,start,0
2023-10-23 20:00:31.285745,906,1027,1814956.9996,normal,0
2023-10-23 20:00:31.524943,976,920,1815196.1972,normal,0
2023-10-23 20:00:31.686976,976,919,1815358.2304,stop,0
2023-10-23 20:00:32.765812,976,918,1816437.0659,start,0
2023-10-23 20:00:32.965963,785,632,1816637.2168,normal,0
2023-10-23 20:00:33.078450,690,528,1816749.7042,normal,0
2023-10-23 20:00:33.322931,686,521,1816994.1853,stop,0
2023-10-23 20:00:33.396942,686,520,1817068.1966,start,0
2023-10-23 20:00:33.428949,686,518,1817100.2036,normal,0
2023-10-23 20:00:33.490511,713,493,1817161.7654,normal,0
2023-10-23 20:00:33.872143,826,337,1817543.3974,stop,0
2023-10-23 20:00:34.057821,827,337,1817728.072,start,0
2023-10-23 20:00:34.109037,828,337,1817780.2912,normal,0
2023-10-23 20:00:34.462461,830,326,1818133.7148,normal,0
2023-10-23 20:00:34.594782,686,38,1818265.0504,normal,0
2023-10-23 20:00:34.644790,661,12,1818316.0439,normal,0
2023-10-23 20:00:34.921834,880,9,1818593.0885,normal,0
2023-10-23 20:00:35.109713,900,0,1818779.9817,normal,0
2023-10-23 20:00:35.468945,569,0,1819140.1988,normal,0
2023-10-23 20:00:35.643593,566,1,1819314.8476,stop,0
2023-10-23 20:00:35.657584,567,1,1819327.8509,start,0
2023-10-23 20:00:35.963012,596,0,1819634.2658,stop,0
2023-10-23 20:00:40.997590,597,0,1824668.8444,start,0
2023-10-23 20:00:41.170580,913,32,1824841.8339,normal,0
2023-10-23 20:00:41.257444,917,22,1824928.6985,normal,0
2023-10-23 20:00:41.417380,918,1,1825088.6346,normal,0
2023-10-23 20:00:41.620997,919,0,1825292.2511,stop,0
2023-10-23 20:00:41.750041,918,0,1825421.2948,start,0
2023-10-23 20:00:42.080622,853,0,1825751.876,stop,0
2023-10-23 20:00:44.112950,852,0,1827784.2046,start,0
2023-10-23 20:00:44.141634,846,1,1827811.9015,normal,0
2023-10-23 20:00:44.174267,824,8,1827845.5216,normal,0
2023-10-23 20:00:44.329119,648,43,1828000.3733,normal,0
2023-10-23 20:00:44.462600,601,40,1828133.8547,normal,0
2023-10-23 20:00:44.518864,580,33,1828190.1186,normal,0
2023-10-23 20:00:44.598630,577,23,1828269.884,normal,0
2023-10-23 20:00:44.680871,575,3,1828352.1253,normal,0
2023-10-23 20:00:44.805468,565,0,1828476.7226,normal,0
2023-10-23 20:00:45.095739,560,0,1828766.9928,stop,0
2023-10-23 20:00:45.268777,559,0,1828940.0309,start,0
2023-10-23 20:00:45.349693,554,0,1829020.6058,normal,0
2023-10-23 20:00:45.469285,544,2,1829140.5389,normal,0
2023-10-23 20:00:45.905409,522,2,1829576.6631,normal,0
2023-10-23 20:00:46.179168,513,0,1829850.4227,stop,0
2023-10-23 20:00:46.205170,513,1,1829876.4243,start,0
2023-10-23 20:00:46.218083,513,7,1829889.3369,normal,0
2023-10-23 20:00:46.338082,761,436,1830009.3362,normal,0
2023-10-23 20:00:46.342100,768,444,1830013.3547,normal,0
2023-10-23 20:00:46.381954,794,504,1830053.2081,normal,0
2023-10-23 20:00:46.747323,800,558,1830418.5774,stop,0
2023-10-23 20:00:52.272905,808,547,1835944.1588,start,0
2023-10-23 20:00:52.285896,808,546,1835957.1504,normal,0
2023-10-23 20:00:52.477951,818,551,1836149.2049,normal,0
2023-10-23 20:00:52.610298,889,613,1836281.552,normal,0
2023-10-23 20:00:52.790412,1071,697,1836461.6659,normal,0
2023-10-23 20:00:52.897961,1156,718,1836569.2153,normal,0
2023-10-23 20:00:53.014199,1143,719,1836685.4534,normal,0
2023-10-23 20:00:53.034204,1119,719,1836705.4579,normal,0
2023-10-23 20:00:53.090060,1005,733,1836761.314,normal,0
2023-10-23 20:00:53.098062,992,733,1836769.3159,normal,0
2023-10-23 20:00:53.106321,978,734,1836777.5748,normal,0
2023-10-23 20:00:53.194288,823,729,1836865.5422,normal,0
2023-10-23 20:00:53.317058,675,711,1836988.3118,normal,0
2023-10-23 20:00:53.549235,685,705,1837220.4891,normal,0
2023-10-23 20:00:53.609115,706,699,1837280.369,normal,0
2023-10-23 20:00:53.693399,715,694,1837364.6537,normal,0
2023-10-23 20:00:53.734382,730,677,1837405.6365,normal,0
2023-10-23 20:00:53.804938,734,667,1837476.1922,normal,0
2023-10-23 20:00:53.955104,734,667,1837626.3587,stop,0
2023-10-23 20:00:53.989644,734,666,1837660.8987,start,0
2023-10-23 20:00:54.042300,743,659,1837713.5547,normal,0
2023-10-23 20:00:54.086443,756,641,1837757.697,normal,0
2023-10-23 20:00:54.102447,762,628,1837773.7012,normal,0
2023-10-23 20:00:54.134012,770,592,1837805.266,normal,0
2023-10-23 20:00:54.150019,770,578,1837821.2729,normal,0
2023-10-23 20:00:54.221914,763,595,1837893.1685,normal,0
2023-10-23 20:00:54.265928,736,820,1837937.1825,normal,0
2023-10-23 20:00:54.273894,742,852,1837945.1482,normal,0
2023-10-23 20:00:54.286226,758,889,1837957.48,normal,0
2023-10-23 20:00:54.502404,820,967,1838173.6585,normal,0
2023-10-23 20:00:54.522421,825,978,1838193.6751,normal,0
2023-10-23 20:00:54.550554,842,996,1838221.808,normal,0
2023-10-23 20:00:54.582488,862,1010,1838253.7421,normal,0
2023-10-23 20:00:54.606480,869,1018,1838277.7344,normal,0
2023-10-23 20:00:54.677002,870,1039,1838348.2561,normal,0
2023-10-23 20:00:54.721006,873,1049,1838392.2603,normal,0
2023-10-23 20:00:54.962372,898,1024,1838633.626,normal,0
2023-10-23 20:00:55.081101,930,967,1838752.3554,normal,0
2023-10-23 20:00:55.390681,1015,888,1839060.9334,normal,0
2023-10-23 20:00:55.434696,1110,776,1839105.9502,normal,0
2023-10-23 20:00:55.552723,1280,636,1839223.9776,normal,0
2023-10-23 20:00:55.581714,1290,632,1839251.976,normal,0
2023-10-23 20:00:55.669655,1347,631,1839339.9232,normal,0
2023-10-23 20:00:55.678656,1357,633,1839349.9106,normal,0
2023-10-23 20:00:55.685661,1368,633,1839356.915,normal,0
2023-10-23 20:00:55.722666,1400,638,1839392.9295,normal,0
2023-10-23 20:00:55.877702,1402,648,1839547.9699,normal,0
2023-10-23 20:00:55.998190,1370,655,1839669.4446,normal,0
2023-10-23 20:00:56.037151,1360,654,1839708.4052,normal,0
2023-10-23 20:00:56.378445,1354,623,1840049.6997,normal,0
2023-10-23 20:00:56.554583,1344,621,1840225.8373,normal,0
2023-10-23 20:00:56.907703,1323,621,1840578.9574,stop,0
2023-10-23 20:00:58.108907,1324,621,1841780.1614,start,0
2023-10-23 20:00:58.168912,1344,624,1841840.1662,normal,0
2023-10-23 20:00:58.213072,1354,628,1841884.3261,normal,0
2023-10-23 20:00:58.472848,1346,636,1842144.1025,normal,0
2023-10-23 20:00:58.544900,1285,635,1842216.1538,normal,0
2023-10-23 20:00:58.589930,1235,622,1842261.1842,normal,0
2023-10-23 20:00:58.638630,1093,620,1842308.894,normal,0
2023-10-23 20:00:58.722625,857,668,1842392.8857,normal,0
2023-10-23 20:00:58.745980,819,688,1842417.2341,normal,0
2023-10-23 20:00:58.778199,794,711,1842449.4536,normal,0
2023-10-23 20:00:58.865143,773,750,1842536.3977,normal,0
2023-10-23 20:00:59.067273,771,752,1842738.5272,stop,0
2023-10-23 20:00:59.090276,771,751,1842761.5302,start,0
2023-10-23 20:00:59.110049,771,740,1842781.3033,normal,0
2023-10-23 20:00:59.198071,791,255,1842869.3249,normal,0
2023-10-23 20:00:59.273752,769,60,1842945.0061,normal,0
2023-10-23 20:00:59.450200,780,53,1843121.4547,normal,0
2023-10-23 20:00:59.501324,877,50,1843172.578,normal,0
2023-10-23 20:00:59.582463,885,43,1843253.7172,normal,0
2023-10-23 20:00:59.633099,885,32,1843304.3531,normal,0
2023-10-23 20:00:59.681835,882,22,1843353.0894,normal,0
2023-10-23 20:00:59.745557,868,6,1843416.8115,normal,0
2023-10-23 20:00:59.941763,859,0,1843613.0169,normal,0
2023-10-23 20:01:00.243068,857,0,1843914.3226,stop,0
2023-10-23 20:01:00.294609,857,1,1843965.8637,start,0
2023-10-23 20:01:00.413915,876,491,1844085.1696,normal,0
