Date,X,Y,T,Marker,Condition
2023-10-10 19:41:31.165349,770,498,3463059.8582,stop,1
2023-10-10 19:41:31.391296,771,498,3463285.8052,start,1
2023-10-10 19:41:31.523055,778,516,3463417.5642,normal,1
2023-10-10 19:41:31.914111,778,526,3463808.6195,stop,1
2023-10-10 19:41:32.043172,778,527,3463937.6809,start,1
2023-10-10 19:41:32.139180,779,550,3464033.6893,normal,1
2023-10-10 19:41:32.489176,778,557,3464383.6845,stop,1
2023-10-10 19:41:32.631539,778,556,3464526.0478,start,1
2023-10-10 19:41:32.791026,1003,522,3464685.5351,normal,1
2023-10-10 19:41:33.253591,1002,502,3465148.0999,stop,1
2023-10-10 19:41:33.511220,1002,501,3465405.7293,start,1
2023-10-10 19:41:33.721480,1002,500,3465615.9884,stop,1
2023-10-10 19:41:33.887588,1002,499,3465782.0971,start,1
2023-10-10 19:41:34.059580,973,449,3465954.0888,normal,1
2023-10-10 19:41:34.111466,958,386,3466005.9748,normal,1
2023-10-10 19:41:34.198875,889,276,3466093.3839,normal,1
2023-10-10 19:41:34.287975,887,266,3466181.4826,normal,1
2023-10-10 19:41:34.350713,869,249,3466245.2214,normal,1
2023-10-10 19:41:34.717858,866,248,3466612.3666,stop,1
2023-10-10 19:41:35.131277,867,248,3467025.7863,start,1
2023-10-10 19:41:35.387257,958,346,3467281.7658,normal,1
2023-10-10 19:41:35.443285,988,403,3467337.7939,normal,1
2023-10-10 19:41:35.495290,989,426,3467389.7987,normal,1
2023-10-10 19:41:35.682012,987,432,3467576.521,stop,1
2023-10-10 19:41:35.815035,986,432,3467709.5442,start,1
2023-10-10 19:41:35.947057,917,432,3467841.5656,normal,1
2023-10-10 19:41:35.967066,906,433,3467861.5744,normal,1
2023-10-10 19:41:35.995068,896,436,3467889.5773,normal,1
2023-10-10 19:41:36.023082,889,444,3467917.5908,normal,1
2023-10-10 19:41:36.079101,874,473,3467973.6103,normal,1
2023-10-10 19:41:36.099106,867,481,3467993.6153,normal,1
2023-10-10 19:41:36.127112,858,487,3468021.621,normal,1
2023-10-10 19:41:36.151117,850,495,3468045.6263,normal,1
2023-10-10 19:41:36.275139,850,484,3468169.6475,normal,1
2023-10-10 19:41:36.335159,873,458,3468229.6676,normal,1
2023-10-10 19:41:36.383170,878,449,3468277.6784,normal,1
2023-10-10 19:41:36.585215,879,444,3468479.7238,stop,1
2023-10-10 19:41:36.671220,880,444,3468565.7289,start,1
2023-10-10 19:41:36.862987,1058,440,3468757.4955,normal,1
2023-10-10 19:41:37.123057,1059,430,3469017.5658,normal,1
2023-10-10 19:41:37.142055,1055,419,3469035.5659,normal,1
2023-10-10 19:41:37.215070,998,320,3469109.5785,normal,1
2023-10-10 19:41:37.231077,995,310,3469125.5857,normal,1
2023-10-10 19:41:37.295089,992,277,3469189.5981,normal,1
2023-10-10 19:41:37.350801,983,256,3469245.3103,normal,1
2023-10-10 19:41:37.399468,975,248,3469293.9768,normal,1
2023-10-10 19:41:37.439011,965,243,3469333.5202,normal,1
2023-10-10 19:41:37.495258,932,242,3469389.7671,normal,1
2023-10-10 19:41:37.515263,922,243,3469409.7717,normal,1
2023-10-10 19:41:37.761374,918,247,3469655.883,stop,1
2023-10-10 19:41:38.202821,928,247,3470097.3297,start,1
2023-10-10 19:41:38.259482,961,270,3470153.9904,normal,1
2023-10-10 19:41:38.283486,978,292,3470177.9946,normal,1
2023-10-10 19:41:38.315478,992,345,3470209.9873,normal,1
2023-10-10 19:41:38.371491,990,409,3470266.0002,normal,1
2023-10-10 19:41:38.403514,987,419,3470298.0224,normal,1
2023-10-10 19:41:38.631549,979,426,3470526.0577,normal,1
2023-10-10 19:41:38.675220,968,426,3470569.7293,normal,1
2023-10-10 19:41:38.699233,956,428,3470593.7416,normal,1
2023-10-10 19:41:38.822821,898,428,3470717.33,normal,1
2023-10-10 19:41:38.870839,888,429,3470765.3478,normal,1
2023-10-10 19:41:38.898845,879,435,3470793.3541,normal,1
2023-10-10 19:41:38.930853,871,443,3470825.3615,normal,1
2023-10-10 19:41:38.986993,852,452,3470881.5014,normal,1
2023-10-10 19:41:39.111020,835,466,3471005.5287,normal,1
2023-10-10 19:41:39.322172,831,468,3471216.6804,stop,1
2023-10-10 19:41:39.491216,831,467,3471385.7249,start,1
2023-10-10 19:41:39.869336,979,371,3471763.8451,stop,1
2023-10-10 19:41:39.983355,979,370,3471877.8639,start,1
2023-10-10 19:41:40.483245,993,255,3472377.7541,normal,1
2023-10-10 19:41:40.669998,992,251,3472564.5073,stop,1
2023-10-10 19:41:40.991479,992,252,3472885.9881,start,1
2023-10-10 19:41:41.022657,992,267,3472917.166,normal,1
2023-10-10 19:41:41.102673,998,379,3472997.1817,normal,1
2023-10-10 19:41:41.150965,991,425,3473045.4743,normal,1
2023-10-10 19:41:41.219301,987,435,3473113.8103,normal,1
2023-10-10 19:41:41.403448,978,440,3473297.9565,normal,1
2023-10-10 19:41:41.526593,932,440,3473421.1014,normal,1
2023-10-10 19:41:41.551597,920,441,3473445.1068,normal,1
2023-10-10 19:41:41.594842,899,447,3473489.3512,normal,1
2023-10-10 19:41:41.634845,888,447,3473529.3536,normal,1
2023-10-10 19:41:41.715356,860,430,3473609.8648,normal,1
2023-10-10 19:41:41.767368,839,425,3473661.8766,normal,1
2023-10-10 19:41:41.874658,830,419,3473769.167,normal,1
2023-10-10 19:41:42.024680,830,419,3473919.1891,stop,1
2023-10-10 19:41:42.107691,830,418,3474001.207,start,1
2023-10-10 19:41:42.178872,840,416,3474073.3804,normal,1
2023-10-10 19:41:42.327536,1006,414,3474222.0451,normal,1
2023-10-10 19:41:42.587557,1015,407,3474482.0658,normal,1
2023-10-10 19:41:42.627568,1050,353,3474522.0771,normal,1
2023-10-10 19:41:42.691094,1078,258,3474585.6029,normal,1
2023-10-10 19:41:42.711098,1083,248,3474605.607,normal,1
2023-10-10 19:41:42.819127,1090,240,3474713.6358,normal,1
2023-10-10 19:41:42.882900,1100,220,3474777.4085,normal,1
2023-10-10 19:41:42.923036,1099,210,3474817.5451,normal,1
2023-10-10 19:41:42.967053,1080,199,3474861.5616,normal,1
2023-10-10 19:41:43.007062,1073,191,3474901.5707,normal,1
2023-10-10 19:41:43.079078,1078,182,3474973.587,normal,1
2023-10-10 19:41:43.111088,1099,175,3475005.597,normal,1
2023-10-10 19:41:43.239099,1108,170,3475133.6077,normal,1
2023-10-10 19:41:43.485095,1057,167,3475379.6041,stop,1
2023-10-10 19:41:43.843264,1057,168,3475737.7732,start,1
2023-10-10 19:41:43.891022,1063,190,3475785.5311,normal,1
2023-10-10 19:41:43.954946,1062,317,3475849.4551,normal,1
2023-10-10 19:41:43.958947,1059,327,3475853.4558,normal,1
2023-10-10 19:41:44.019483,1040,408,3475913.9921,normal,1
2023-10-10 19:41:44.075281,1032,416,3475969.7895,normal,1
2023-10-10 19:41:44.151300,1022,418,3476045.809,normal,1
2023-10-10 19:41:44.267325,959,400,3476161.8335,normal,1
2023-10-10 19:41:44.335339,900,398,3476229.848,normal,1
2023-10-10 19:41:44.351345,889,401,3476245.8536,normal,1
2023-10-10 19:41:44.371347,880,406,3476265.8562,normal,1
2023-10-10 19:41:44.411262,873,414,3476305.7707,normal,1
2023-10-10 19:41:44.527288,862,412,3476421.7968,normal,1
2023-10-10 19:41:44.833360,825,362,3476727.8691,stop,1
2023-10-10 19:41:45.035502,826,362,3476930.0107,start,1
2023-10-10 19:41:45.163541,1047,364,3477058.0499,normal,1
2023-10-10 19:41:45.175529,1057,368,3477070.0376,normal,1
2023-10-10 19:41:45.341581,1060,370,3477236.0899,stop,1
2023-10-10 19:41:45.387584,1061,370,3477282.0933,start,1
2023-10-10 19:41:45.622635,1110,334,3477517.1436,normal,1
2023-10-10 19:41:45.654645,1138,302,3477549.1542,normal,1
2023-10-10 19:41:45.694666,1171,238,3477589.1745,normal,1
2023-10-10 19:41:45.722665,1178,218,3477617.174,normal,1
2023-10-10 19:41:45.835251,1176,207,3477729.7597,normal,1
2023-10-10 19:41:45.866677,1168,198,3477761.1854,normal,1
2023-10-10 19:41:45.915235,1145,188,3477809.7435,normal,1
2023-10-10 19:41:45.999254,1129,174,3477893.7624,normal,1
2023-10-10 19:41:46.233373,1114,170,3478127.8821,stop,1
2023-10-10 19:41:46.454809,1114,171,3478349.3177,start,1
2023-10-10 19:41:46.550978,1093,293,3478445.4872,normal,1
2023-10-10 19:41:46.574980,1069,361,3478469.489,normal,1
2023-10-10 19:41:46.615122,1037,420,3478509.6305,normal,1
2023-10-10 19:41:46.639126,1029,428,3478533.6349,normal,1
2023-10-10 19:41:46.675135,1019,432,3478569.6438,normal,1
2023-10-10 19:41:46.707133,1009,434,3478601.6417,normal,1
2023-10-10 19:41:46.787159,999,433,3478681.6674,normal,1
2023-10-10 19:41:46.843530,980,422,3478738.039,normal,1
2023-10-10 19:41:46.963090,898,420,3478857.599,normal,1
2023-10-10 19:41:47.015102,867,431,3478909.6106,normal,1
2023-10-10 19:41:47.043109,859,438,3478937.6175,normal,1
2023-10-10 19:41:47.067114,854,447,3478961.6224,normal,1
2023-10-10 19:41:47.319181,832,470,3479213.6897,normal,1
2023-10-10 19:41:47.489953,831,470,3479384.4617,stop,1
2023-10-10 19:41:47.643006,832,470,3479537.5151,start,1
2023-10-10 19:41:47.714587,902,447,3479609.0958,normal,1
2023-10-10 19:41:47.790612,1040,407,3479685.1209,normal,1
2023-10-10 19:41:47.827290,1048,400,3479721.7984,normal,1
2023-10-10 19:41:47.887235,1053,390,3479781.744,normal,1
2023-10-10 19:41:48.061558,1053,389,3479956.0666,stop,1
2023-10-10 19:41:48.534732,1053,390,3480429.2412,start,1
2023-10-10 19:41:48.732921,1053,405,3480627.4303,stop,1
2023-10-10 19:41:50.127731,1050,392,3482021.2458,start,1
2023-10-10 19:41:50.259368,1048,392,3482153.8767,normal,1
2023-10-10 19:41:50.728761,1044,390,3482623.2699,stop,1
2023-10-10 19:41:53.723540,1039,390,3485618.0492,start,1
2023-10-10 19:41:53.743564,1038,390,3485638.0729,normal,1
2023-10-10 19:41:53.807552,1019,402,3485702.0604,normal,1
2023-10-10 19:41:53.958835,942,430,3485853.3437,normal,1
2023-10-10 19:41:54.381014,937,429,3486275.5225,stop,1
2023-10-10 19:41:59.991690,943,423,3491885.199,start,1
2023-10-10 19:42:00.103002,984,424,3491997.5107,normal,1
2023-10-10 19:42:00.349172,992,429,3492243.6811,stop,1
2023-10-10 19:42:00.535659,992,430,3492429.1748,start,1
2023-10-10 19:42:00.893877,983,439,3492788.3857,stop,1
2023-10-10 19:42:01.411018,982,438,3493305.5267,start,1
2023-10-10 19:42:01.459029,981,440,3493353.5374,normal,1
2023-10-10 19:42:01.915283,973,447,3493809.7918,normal,1
2023-10-10 19:42:02.065398,973,447,3493959.9072,stop,1
2023-10-10 19:42:04.714683,966,451,3496609.1922,start,1
2023-10-10 19:42:04.742705,963,451,3496637.2138,normal,1
2023-10-10 19:42:04.786715,912,457,3496681.2238,normal,1
2023-10-10 19:42:04.794710,895,457,3496689.2188,normal,1
2023-10-10 19:42:04.810714,861,459,3496705.2225,normal,1
2023-10-10 19:42:04.818715,846,459,3496713.2241,normal,1
2023-10-10 19:42:04.834726,815,461,3496729.2351,normal,1
2023-10-10 19:42:04.854724,791,461,3496749.2325,normal,1
2023-10-10 19:42:04.870725,781,464,3496765.2336,normal,1
2023-10-10 19:42:05.119043,785,474,3497013.5523,normal,1
2023-10-10 19:42:05.471275,1050,537,3497365.7841,normal,1
2023-10-10 19:42:05.638009,1051,538,3497532.5177,stop,1
2023-10-10 19:42:27.019163,1033,531,3518913.6719,start,1
2023-10-10 19:42:27.189186,1033,530,3519083.6946,stop,1
2023-10-10 19:42:27.979593,1032,530,3519874.102,start,1
2023-10-10 19:42:28.051142,1024,523,3519945.6508,normal,1
2023-10-10 19:42:28.178798,731,415,3520073.3068,normal,1
2023-10-10 19:42:28.222815,605,336,3520117.3237,normal,1
2023-10-10 19:42:28.250851,575,309,3520145.3601,normal,1
2023-10-10 19:42:28.270856,568,300,3520165.3647,normal,1
2023-10-10 19:42:28.306864,550,287,3520201.3726,normal,1
2023-10-10 19:42:28.334870,527,279,3520229.3791,normal,1
2023-10-10 19:42:28.370872,502,277,3520265.3808,normal,1
2023-10-10 19:42:28.394884,492,278,3520289.3925,normal,1
2023-10-10 19:42:28.423562,484,285,3520317.3987,normal,1
2023-10-10 19:42:28.474831,480,295,3520369.3399,normal,1
2023-10-10 19:42:28.711682,487,303,3520605.1975,normal,1
2023-10-10 19:42:29.340993,608,319,3521235.5016,stop,1
2023-10-10 19:42:29.711540,609,319,3521606.0485,start,1
2023-10-10 19:42:29.814779,865,420,3521709.2879,normal,1
2023-10-10 19:42:30.004808,911,430,3521899.3171,stop,1
2023-10-10 19:42:31.687535,912,429,3523582.0434,start,1
2023-10-10 19:42:31.699542,913,429,3523594.0505,normal,1
2023-10-10 19:42:31.917680,916,430,3523812.1889,stop,1
2023-10-10 19:42:31.923683,917,430,3523817.1901,start,1
2023-10-10 19:42:32.134722,903,420,3524029.231,normal,1
2023-10-10 19:42:32.206731,819,400,3524101.2397,normal,1
2023-10-10 19:42:32.234738,797,399,3524129.2466,normal,1
2023-10-10 19:42:32.322772,776,402,3524217.2806,normal,1
2023-10-10 19:42:32.346777,766,406,3524241.2856,normal,1
2023-10-10 19:42:32.382785,758,414,3524277.2935,normal,1
2023-10-10 19:42:32.494808,745,431,3524389.3168,normal,1
2023-10-10 19:42:32.688858,744,433,3524583.3672,stop,1
2023-10-10 19:42:32.746871,743,433,3524641.3801,start,1
2023-10-10 19:42:33.177026,738,403,3525071.5349,stop,1
2023-10-10 19:42:33.507226,737,402,3525401.7351,start,1
2023-10-10 19:42:33.654876,646,343,3525549.385,normal,1
2023-10-10 19:42:33.799548,639,335,3525694.0566,normal,1
2023-10-10 19:42:33.847483,628,335,3525741.992,normal,1
2023-10-10 19:42:33.997573,628,335,3525892.0816,stop,1
2023-10-10 19:42:35.159718,623,335,3527053.2367,start,1
2023-10-10 19:42:35.203143,641,335,3527097.6518,normal,1
2023-10-10 19:42:35.461407,933,438,3527355.9161,stop,1
2023-10-10 19:42:36.251276,933,438,3528145.7844,start,1
2023-10-10 19:42:36.319273,933,426,3528213.7822,normal,1
2023-10-10 19:42:36.358749,921,380,3528253.2576,normal,1
2023-10-10 19:42:36.418935,887,329,3528313.4437,normal,1
2023-10-10 19:42:36.446941,884,319,3528341.45,normal,1
2023-10-10 19:42:36.534649,888,309,3528429.1583,normal,1
2023-10-10 19:42:36.610661,946,297,3528505.1696,normal,1
2023-10-10 19:42:36.813069,962,289,3528707.5781,stop,1
2023-10-10 19:42:36.839089,963,289,3528733.598,start,1
2023-10-10 19:42:37.129161,975,308,3529023.6699,stop,1
2023-10-10 19:42:38.835503,975,309,3530730.0122,start,1
2023-10-10 19:42:39.160584,975,317,3531055.093,stop,1
2023-10-10 19:42:40.379699,975,318,3532274.2079,start,1
2023-10-10 19:42:40.415525,974,323,3532309.0257,normal,1
2023-10-10 19:42:40.447517,975,367,3532342.0255,normal,1
2023-10-10 19:42:40.483524,991,415,3532378.0329,normal,1
2023-10-10 19:42:40.510531,1016,453,3532405.04,normal,1
2023-10-10 19:42:40.566939,1103,527,3532461.4482,normal,1
2023-10-10 19:42:40.590848,1117,550,3532485.3566,normal,1
2023-10-10 19:42:40.618854,1125,572,3532513.3633,normal,1
2023-10-10 19:42:40.638859,1132,581,3532533.3675,normal,1
2023-10-10 19:42:40.670858,1143,583,3532565.3672,normal,1
2023-10-10 19:42:40.694926,1155,583,3532589.4351,normal,1
2023-10-10 19:42:40.734942,1187,569,3532629.4508,normal,1
2023-10-10 19:42:40.758933,1195,562,3532653.442,normal,1
2023-10-10 19:42:40.975563,1202,542,3532869.0124,normal,1
2023-10-10 19:42:41.027515,1201,518,3532922.024,normal,1
2023-10-10 19:42:41.143542,1191,466,3533037.0497,normal,1
2023-10-10 19:42:41.178549,1187,456,3533073.0578,normal,1
2023-10-10 19:42:41.234830,1186,446,3533129.3385,normal,1
2023-10-10 19:42:41.426867,1181,437,3533321.376,normal,1
2023-10-10 19:42:41.586683,757,429,3533481.1915,normal,1
2023-10-10 19:42:41.614713,747,425,3533509.2221,normal,1
2023-10-10 19:42:41.750878,696,413,3533645.3866,normal,1
2023-10-10 19:42:41.823399,685,413,3533717.9078,normal,1
2023-10-10 19:42:41.986626,665,417,3533881.1349,normal,1
2023-10-10 19:42:42.345055,655,417,3534239.5642,stop,1
2023-10-10 19:42:42.606937,656,417,3534501.4459,start,1
2023-10-10 19:42:42.886992,889,414,3534781.501,normal,1
2023-10-10 19:42:42.894994,906,417,3534789.5025,normal,1
2023-10-10 19:42:43.161000,1039,420,3535055.5089,stop,1
2023-10-10 19:42:43.247031,1040,421,3535141.5401,start,1
2023-10-10 19:42:43.255033,1041,421,3535149.5419,normal,1
2023-10-10 19:42:43.549287,1042,426,3535443.7957,stop,1
2023-10-10 19:42:43.822954,1041,426,3535717.4633,start,1
2023-10-10 19:42:43.866950,1036,431,3535761.4588,normal,1
2023-10-10 19:42:43.927071,978,445,3535821.5801,normal,1
2023-10-10 19:42:43.935073,965,445,3535829.5819,normal,1
2023-10-10 19:42:43.943069,954,446,3535837.5775,normal,1
2023-10-10 19:42:43.979076,929,446,3535873.5849,normal,1
2023-10-10 19:42:44.235341,1167,467,3536129.8498,normal,1
2023-10-10 19:42:44.322897,1221,453,3536217.4059,normal,1
2023-10-10 19:42:44.355299,1232,453,3536249.8082,normal,1
2023-10-10 19:42:44.455384,1242,449,3536349.8925,normal,1
2023-10-10 19:42:44.583070,1232,443,3536477.5785,normal,1
2023-10-10 19:42:44.787042,790,422,3536681.5509,normal,1
2023-10-10 19:42:44.906940,780,419,3536801.4493,normal,1
2023-10-10 19:42:45.240864,696,416,3537135.3731,stop,1
2023-10-10 19:42:45.422939,697,416,3537317.4481,start,1
2023-10-10 19:42:45.455942,715,416,3537349.4509,normal,1
2023-10-10 19:42:45.591115,1001,467,3537485.6238,normal,1
2023-10-10 19:42:45.781158,1005,467,3537675.6673,stop,1
2023-10-10 19:42:45.923187,1006,467,3537817.6962,start,1
2023-10-10 19:42:46.007202,1023,462,3537901.7109,normal,1
2023-10-10 19:42:46.054719,1076,463,3537949.2279,normal,1
2023-10-10 19:42:46.094801,1123,481,3537989.3095,normal,1
2023-10-10 19:42:46.150827,1165,508,3538045.3358,normal,1
2023-10-10 19:42:46.246849,1171,517,3538141.3575,normal,1
2023-10-10 19:42:46.315359,1182,521,3538209.8674,normal,1
2023-10-10 19:42:46.339379,1192,522,3538233.8875,normal,1
2023-10-10 19:42:46.815485,715,457,3538709.9936,normal,1
2023-10-10 19:42:47.184873,667,444,3539079.3815,stop,1
2023-10-10 19:42:47.226875,667,443,3539121.3838,start,1
2023-10-10 19:42:47.514789,769,441,3539409.298,normal,1
2023-10-10 19:42:47.622926,912,455,3539517.4344,normal,1
2023-10-10 19:42:47.762957,922,454,3539657.4659,normal,1
2023-10-10 19:42:48.043557,931,449,3539938.0661,normal,1
2023-10-10 19:42:48.325660,939,451,3540220.1684,stop,1
2023-10-10 19:42:48.547596,940,452,3540441.1049,start,1
2023-10-10 19:42:48.555598,941,453,3540449.1214,normal,1
2023-10-10 19:42:48.646627,952,473,3540541.1363,normal,1
2023-10-10 19:42:49.080737,952,473,3540975.2463,stop,1
2023-10-10 19:42:49.338899,952,472,3541233.4078,start,1
2023-10-10 19:42:49.475523,801,247,3541370.0318,normal,1
2023-10-10 19:42:49.603545,806,238,3541497.0535,normal,1
2023-10-10 19:42:49.722586,827,230,3541617.0952,normal,1
2023-10-10 19:42:49.972636,837,218,3541867.1448,stop,1
2023-10-10 19:42:50.743072,837,219,3542637.5805,start,1
2023-10-10 19:42:50.834581,881,339,3542729.0898,normal,1
2023-10-10 19:42:50.866582,884,403,3542761.0908,normal,1
2023-10-10 19:42:50.883584,877,433,3542777.0924,normal,1
2023-10-10 19:42:50.946769,831,503,3542841.278,normal,1
2023-10-10 19:42:50.998780,804,525,3542893.2893,normal,1
2023-10-10 19:42:51.038789,800,535,3542933.2981,normal,1
2023-10-10 19:42:51.127230,801,525,3543021.7384,normal,1
2023-10-10 19:42:51.146784,806,516,3543041.2927,normal,1
2023-10-10 19:42:51.372855,814,507,3543267.3641,stop,1
2023-10-10 19:42:52.634837,820,501,3544529.3455,start,1
2023-10-10 19:42:52.783144,995,497,3544677.6533,normal,1
2023-10-10 19:42:52.795147,1007,494,3544689.6559,normal,1
2023-10-10 19:42:52.815152,1018,489,3544709.6606,normal,1
2023-10-10 19:42:52.847152,1023,479,3544741.6609,normal,1
2023-10-10 19:42:53.037477,1021,476,3544931.986,stop,1
2023-10-10 19:42:53.051480,1021,475,3544945.9885,start,1
2023-10-10 19:42:53.119495,1021,469,3545014.0039,normal,1
2023-10-10 19:42:53.497371,1018,453,3545391.8797,stop,1
2023-10-10 19:42:53.511366,1017,453,3545405.8749,start,1
2023-10-10 19:42:53.710944,1015,449,3545605.4525,normal,1
2023-10-10 19:42:53.907182,944,382,3545801.6911,normal,1
2023-10-10 19:42:53.923201,939,372,3545817.7103,normal,1
2023-10-10 19:42:53.963210,935,351,3545857.7188,normal,1
2023-10-10 19:42:54.149270,935,340,3546043.7792,stop,1
2023-10-10 19:42:54.174813,935,339,3546069.3216,start,1
2023-10-10 19:42:54.290908,938,218,3546185.4169,normal,1
2023-10-10 19:42:54.382922,930,173,3546277.4309,normal,1
2023-10-10 19:42:54.470942,911,162,3546365.4507,normal,1
2023-10-10 19:42:54.494954,901,161,3546389.4628,normal,1
2023-10-10 19:42:54.526961,891,158,3546421.47,normal,1
2023-10-10 19:42:54.901558,882,144,3546796.0664,stop,1
2023-10-10 19:42:55.266700,881,145,3547161.2084,start,1
2023-10-10 19:42:55.554819,818,537,3547449.328,normal,1
2023-10-10 19:42:55.642824,819,547,3547537.3332,normal,1
2023-10-10 19:42:55.674845,830,550,3547569.3543,normal,1
2023-10-10 19:42:55.714727,853,549,3547609.2355,normal,1
2023-10-10 19:42:55.738731,862,542,3547633.2395,normal,1
2023-10-10 19:42:55.814812,865,532,3547709.3206,normal,1
2023-10-10 19:42:55.926823,858,524,3547821.3319,normal,1
2023-10-10 19:42:55.970833,859,514,3547865.342,normal,1
2023-10-10 19:42:55.999344,864,505,3547893.8524,normal,1
2023-10-10 19:42:56.213407,866,496,3548107.9154,stop,1
2023-10-10 19:42:56.427588,866,495,3548321.1022,start,1
2023-10-10 19:42:56.430594,867,495,3548325.1032,normal,1
2023-10-10 19:42:56.510757,905,473,3548405.2659,normal,1
2023-10-10 19:42:56.526753,914,465,3548421.2616,normal,1
2023-10-10 19:42:56.554724,925,445,3548449.233,normal,1
