Date,X,Y,T,Marker,Condition
2023-10-21 19:56:32.513749,700,582,516192.1248,normal,0
2023-10-21 19:56:32.648342,954,594,516326.7179,normal,0
2023-10-21 19:56:33.186124,957,589,516864.4994,stop,0
2023-10-21 19:56:36.961200,959,588,520639.5759,start,0
2023-10-21 19:56:36.989723,991,589,520668.0986,normal,0
2023-10-21 19:56:37.205692,1496,617,520884.0673,normal,0
2023-10-21 19:56:37.241337,1551,607,520919.7122,normal,0
2023-10-21 19:56:37.260395,1560,602,520938.7707,normal,0
2023-10-21 19:56:37.333106,1566,581,521011.387,normal,0
2023-10-21 19:56:37.368327,1567,571,521046.7025,normal,0
2023-10-21 19:56:37.405944,1566,559,521084.3194,normal,0
2023-10-21 19:56:37.425490,1557,549,521103.8659,normal,0
2023-10-21 19:56:37.506040,1501,524,521183.4012,normal,0
2023-10-21 19:56:37.633903,1491,525,521312.2784,normal,0
2023-10-21 19:56:37.764297,1410,525,521442.672,normal,0
2023-10-21 19:56:38.028187,1400,526,521706.5623,normal,0
2023-10-21 19:56:38.070124,1389,530,521748.4997,normal,0
2023-10-21 19:56:38.157939,1302,544,521836.3143,normal,0
2023-10-21 19:56:38.225370,1237,573,521903.7458,normal,0
2023-10-21 19:56:38.304388,1219,586,521982.763,normal,0
2023-10-21 19:56:38.542441,1216,587,522220.8165,stop,0
2023-10-21 19:56:40.792844,1211,585,524471.2199,start,0
2023-10-21 19:56:40.877848,1210,581,524556.2239,normal,0
2023-10-21 19:56:40.941599,1379,505,524619.9745,normal,0
2023-10-21 19:56:40.981099,1486,421,524659.474,normal,0
2023-10-21 19:56:41.005023,1528,356,524683.3981,normal,0
2023-10-21 19:56:41.030029,1546,308,524707.4047,normal,0
2023-10-21 19:56:41.054035,1560,290,524731.4106,normal,0
2023-10-21 19:56:41.137060,1607,249,524815.4359,normal,0
2023-10-21 19:56:41.149042,1616,244,524827.4178,normal,0
2023-10-21 19:56:41.241545,1641,223,524919.9205,normal,0
2023-10-21 19:56:41.273828,1647,214,524952.2033,normal,0
2023-10-21 19:56:41.316326,1651,204,524994.7011,normal,0
2023-10-21 19:56:41.518360,1651,202,525196.7354,stop,0
2023-10-21 19:56:41.604379,1650,202,525282.7545,start,0
2023-10-21 19:56:41.673054,1640,206,525350.4297,normal,0
2023-10-21 19:56:41.745205,1608,238,525423.5801,normal,0
2023-10-21 19:56:41.833592,1528,379,525511.9678,normal,0
2023-10-21 19:56:41.877596,1478,515,525555.9719,normal,0
2023-10-21 19:56:41.973517,1442,680,525651.8928,normal,0
2023-10-21 19:56:42.061322,1445,754,525739.6973,normal,0
2023-10-21 19:56:42.149001,1466,826,525826.3818,normal,0
2023-10-21 19:56:42.329301,1475,832,526007.6761,normal,0
2023-10-21 19:56:42.365296,1486,832,526043.6717,normal,0
2023-10-21 19:56:42.563889,1492,827,526242.2643,stop,0
2023-10-21 19:56:42.792922,1492,826,526471.2973,start,0
2023-10-21 19:56:42.885495,1528,732,526563.8709,normal,0
2023-10-21 19:56:42.889502,1530,721,526567.8773,normal,0
2023-10-21 19:56:42.921140,1550,619,526599.5157,normal,0
2023-10-21 19:56:42.989828,1538,414,526668.2039,normal,0
2023-10-21 19:56:43.184334,1505,290,526862.7093,normal,0
2023-10-21 19:56:43.345248,1500,300,527023.623,normal,0
2023-10-21 19:56:43.392905,1500,311,527071.2804,normal,0
2023-10-21 19:56:43.626588,1502,316,527304.9631,stop,0
2023-10-21 19:56:43.824627,1501,316,527503.002,start,0
2023-10-21 19:56:43.966037,1329,436,527643.4128,normal,0
2023-10-21 19:56:44.021051,1229,472,527699.4261,normal,0
2023-10-21 19:56:44.041057,1219,473,527719.4321,normal,0
2023-10-21 19:56:44.199677,1217,473,527878.0521,stop,0
2023-10-21 19:56:45.921305,1216,473,529599.6808,start,0
2023-10-21 19:56:46.261431,1211,480,529939.8065,normal,0
2023-10-21 19:56:46.301427,1212,490,529979.8029,normal,0
2023-10-21 19:56:46.341870,1230,504,530020.2453,normal,0
2023-10-21 19:56:46.381877,1262,512,530060.2525,normal,0
2023-10-21 19:56:46.400069,1274,512,530078.4444,normal,0
2023-10-21 19:56:46.421074,1283,505,530099.4499,normal,0
2023-10-21 19:56:46.433077,1289,491,530111.4523,normal,0
2023-10-21 19:56:46.465085,1294,423,530143.4601,normal,0
2023-10-21 19:56:46.501094,1267,313,530179.4696,normal,0
2023-10-21 19:56:46.537100,1235,248,530215.4759,normal,0
2023-10-21 19:56:46.728144,1240,239,530406.5193,normal,0
2023-10-21 19:56:46.943178,1246,240,530621.5533,stop,0
2023-10-21 19:56:47.056064,1246,241,530734.4394,start,0
2023-10-21 19:56:47.486297,1136,697,531164.6721,stop,0
2023-10-21 19:56:53.900282,1134,688,537578.6577,start,0
2023-10-21 19:56:54.049442,1151,683,537727.8174,normal,0
2023-10-21 19:56:54.072412,1187,633,537750.7878,normal,0
2023-10-21 19:56:54.185318,1375,190,537863.6934,normal,0
2023-10-21 19:56:54.212334,1373,180,537890.7095,normal,0
2023-10-21 19:56:54.232327,1364,173,537910.7024,normal,0
2023-10-21 19:56:54.257321,1353,168,537935.6969,normal,0
2023-10-21 19:56:54.317216,1335,154,537995.5918,normal,0
2023-10-21 19:56:54.337236,1323,150,538015.6116,normal,0
2023-10-21 19:56:54.365225,1297,150,538043.6008,normal,0
2023-10-21 19:56:54.441855,1167,176,538120.2301,normal,0
2023-10-21 19:56:54.662500,1153,176,538340.8759,stop,0
2023-10-21 19:56:57.564981,1152,176,541243.3565,start,0
2023-10-21 19:56:57.585982,1145,176,541264.3575,normal,0
2023-10-21 19:56:57.689556,1124,180,541367.9316,normal,0
2023-10-21 19:56:58.128643,1000,177,541807.0182,normal,0
2023-10-21 19:56:58.249663,1011,174,541928.0386,normal,0
2023-10-21 19:56:58.554739,1053,175,542233.1142,stop,0
2023-10-21 19:56:58.564748,1054,175,542243.1233,start,0
2023-10-21 19:56:58.592739,1055,177,542271.1145,normal,0
2023-10-21 19:56:58.831221,1055,181,542509.596,stop,0
2023-10-21 19:57:00.960874,1058,180,544639.2493,start,0
2023-10-21 19:57:01.085118,1065,184,544763.4932,normal,0
2023-10-21 19:57:01.113704,1078,208,544792.0794,normal,0
2023-10-21 19:57:01.156391,1083,229,544834.7662,normal,0
2023-10-21 19:57:01.264190,1088,219,544942.5659,normal,0
2023-10-21 19:57:01.491232,1090,194,545169.6078,stop,0
2023-10-21 19:57:04.165336,1091,187,547843.711,start,0
2023-10-21 19:57:04.169338,1092,187,547847.7131,normal,0
2023-10-21 19:57:04.229352,1106,219,547907.727,normal,0
2023-10-21 19:57:04.265357,1105,243,547943.7329,normal,0
2023-10-21 19:57:04.317374,1089,287,547995.749,normal,0
2023-10-21 19:57:04.424703,1052,341,548103.0785,normal,0
2023-10-21 19:57:04.744257,1033,387,548422.6321,stop,0
2023-10-21 19:57:04.761261,1035,387,548439.6363,start,0
2023-10-21 19:57:04.781571,1048,381,548459.9467,normal,0
2023-10-21 19:57:04.840344,1038,379,548518.7191,normal,0
2023-10-21 19:57:04.873362,998,379,548551.7374,normal,0
2023-10-21 19:57:04.929355,821,435,548607.7301,normal,0
2023-10-21 19:57:04.984719,715,505,548663.094,normal,0
2023-10-21 19:57:05.133744,713,515,548812.1192,normal,0
2023-10-21 19:57:05.616246,725,508,549294.6217,stop,0
2023-10-21 19:57:06.124547,725,507,549802.9227,start,0
2023-10-21 19:57:06.217722,716,519,549896.0971,normal,0
2023-10-21 19:57:06.266017,674,543,549943.3892,normal,0
2023-10-21 19:57:06.468878,577,566,550147.253,normal,0
2023-10-21 19:57:06.521566,569,573,550199.9417,normal,0
2023-10-21 19:57:06.694699,568,575,550373.0741,stop,0
2023-10-21 19:57:07.829472,569,575,551507.8477,start,0
2023-10-21 19:57:07.917672,615,574,551596.0474,normal,0
2023-10-21 19:57:08.087252,619,572,551765.6273,stop,0
2023-10-21 19:57:08.352333,620,572,552030.7083,start,0
2023-10-21 19:57:08.860711,988,545,552539.0863,normal,0
2023-10-21 19:57:08.977949,1065,517,552656.3246,normal,0
2023-10-21 19:57:08.993955,1094,498,552672.3304,normal,0
2023-10-21 19:57:09.141903,1245,270,552820.2786,normal,0
2023-10-21 19:57:09.189913,1253,250,552868.2889,normal,0
2023-10-21 19:57:09.332288,1266,233,553010.6632,normal,0
2023-10-21 19:57:09.416293,1256,232,553094.6681,normal,0
2023-10-21 19:57:09.504326,1246,235,553182.7019,normal,0
2023-10-21 19:57:09.761166,1234,255,553439.5411,normal,0
2023-10-21 19:57:10.123908,988,527,553802.2839,stop,0
2023-10-21 19:57:10.536436,988,526,554214.8119,start,0
2023-10-21 19:57:10.737482,1001,514,554415.8576,normal,0
2023-10-21 19:57:10.776913,1022,510,554455.2881,normal,0
2023-10-21 19:57:10.979807,1045,510,554658.1821,stop,0
2023-10-21 19:57:18.752652,1050,508,562431.027,start,0
2023-10-21 19:57:18.981768,1523,563,562660.1437,normal,0
2023-10-21 19:57:19.005374,1532,568,562683.7496,normal,0
2023-10-21 19:57:19.028311,1539,576,562706.6868,normal,0
2023-10-21 19:57:19.202420,1540,581,562880.7958,stop,0
2023-10-21 19:57:19.358077,1539,581,563035.4585,start,0
2023-10-21 19:57:19.553457,1529,574,563231.8323,normal,0
2023-10-21 19:57:19.823054,1529,573,563501.4296,stop,0
2023-10-21 19:57:28.832887,1522,573,572511.2622,start,0
2023-10-21 19:57:28.904917,1519,571,572583.2928,normal,0
2023-10-21 19:57:29.075961,1518,571,572754.3364,stop,0
2023-10-21 19:57:29.733166,1517,571,573411.5418,start,0
2023-10-21 19:57:29.942006,1508,569,573619.3827,normal,0
2023-10-21 19:57:29.973011,1483,569,573651.3861,normal,0
2023-10-21 19:57:29.981013,1466,570,573659.3885,normal,0
2023-10-21 19:57:30.017024,1345,570,573695.3999,normal,0
2023-10-21 19:57:30.153051,792,477,573831.4265,normal,0
2023-10-21 19:57:30.188993,782,472,573867.3689,normal,0
2023-10-21 19:57:30.245973,756,451,573924.3481,normal,0
2023-10-21 19:57:30.312994,687,425,573991.3697,normal,0
2023-10-21 19:57:30.348988,678,418,574027.3635,normal,0
2023-10-21 19:57:30.390002,672,409,574068.3774,normal,0
2023-10-21 19:57:30.433007,664,401,574110.397,normal,0
2023-10-21 19:57:30.485019,654,397,574162.3951,normal,0
2023-10-21 19:57:30.750023,612,364,574428.3989,normal,0
2023-10-21 19:57:30.870050,619,375,574548.4256,normal,0
2023-10-21 19:57:30.885061,642,393,574563.4361,normal,0
2023-10-21 19:57:31.073270,1260,695,574751.6451,normal,0
2023-10-21 19:57:31.133274,1290,714,574811.6492,normal,0
2023-10-21 19:57:31.265090,1419,743,574942.4514,normal,0
2023-10-21 19:57:31.336507,1427,750,575014.8829,normal,0
2023-10-21 19:57:31.539560,1438,756,575217.9353,stop,0
2023-10-21 19:57:31.584579,1439,756,575262.9543,start,0
2023-10-21 19:57:31.632597,1446,761,575310.9722,normal,0
2023-10-21 19:57:31.892322,1460,764,575570.6977,stop,0
2023-10-21 19:57:31.957346,1459,764,575635.7214,start,0
2023-10-21 19:57:32.401979,1394,778,576079.3624,normal,0
2023-10-21 19:57:32.717635,1383,778,576396.0101,normal,0
2023-10-21 19:57:33.003094,1381,779,576681.4699,stop,0
2023-10-21 19:57:33.352947,1380,779,577031.322,start,0
2023-10-21 19:57:33.377953,1372,779,577056.3285,normal,0
2023-10-21 19:57:33.389957,1359,776,577067.3315,normal,0
2023-10-21 19:57:33.449970,1132,619,577128.3452,normal,0
2023-10-21 19:57:33.553993,669,62,577232.3689,normal,0
2023-10-21 19:57:33.665313,604,13,577343.6881,normal,0
2023-10-21 19:57:33.748121,585,2,577426.496,normal,0
2023-10-21 19:57:33.777128,575,0,577455.503,normal,0
2023-10-21 19:57:34.205581,451,0,577883.9565,normal,0
2023-10-21 19:57:34.356158,451,0,578034.5335,stop,0
2023-10-21 19:57:34.620958,451,1,578299.3332,start,0
2023-10-21 19:57:34.950022,604,414,578628.3977,normal,0
2023-10-21 19:57:34.965050,606,426,578642.405,normal,0
2023-10-21 19:57:35.001031,596,432,578679.4066,normal,0
2023-10-21 19:57:35.018035,583,427,578695.4098,normal,0
2023-10-21 19:57:35.062044,536,382,578739.4195,normal,0
2023-10-21 19:57:35.077048,522,359,578755.423,normal,0
2023-10-21 19:57:35.105054,508,325,578783.4299,normal,0
2023-10-21 19:57:35.130062,507,315,578808.4377,normal,0
2023-10-21 19:57:35.426937,513,319,579105.3129,stop,0
2023-10-21 19:57:35.445209,512,319,579123.5842,start,0
2023-10-21 19:57:35.493199,497,310,579171.5741,normal,0
2023-10-21 19:57:35.576503,466,297,579254.8788,normal,0
2023-10-21 19:57:35.819898,460,290,579498.2734,stop,0
2023-10-21 19:57:37.385475,461,290,581063.8509,start,0
2023-10-21 19:57:37.529264,728,424,581207.6395,normal,0
2023-10-21 19:57:37.645377,795,483,581323.7527,normal,0
2023-10-21 19:57:37.712392,827,495,581390.7675,normal,0
2023-10-21 19:57:38.043294,836,491,581721.6694,stop,0
2023-10-21 19:57:38.044306,836,490,581722.6819,start,0
2023-10-21 19:57:38.199348,836,489,581877.7233,stop,0
2023-10-21 19:57:38.369593,835,489,582047.9688,start,0
2023-10-21 19:57:38.489615,811,764,582167.9904,normal,0
2023-10-21 19:57:38.525745,793,829,582204.1205,normal,0
2023-10-21 19:57:38.689487,760,901,582367.8621,normal,0
2023-10-21 19:57:38.738019,758,911,582416.3941,normal,0
2023-10-21 19:57:39.015065,758,907,582693.4403,stop,0
2023-10-21 19:57:39.224238,758,906,582902.6137,start,0
2023-10-21 19:57:39.437494,761,900,583115.869,normal,0
2023-10-21 19:57:39.493674,795,755,583172.0496,normal,0
2023-10-21 19:57:39.545671,786,320,583224.0466,normal,0
2023-10-21 19:57:39.730412,771,260,583408.7878,stop,0
2023-10-21 19:57:39.837495,770,260,583515.8709,start,0
2023-10-21 19:57:39.940677,768,258,583619.0522,normal,0
2023-10-21 19:57:40.149332,680,15,583827.7072,normal,0
2023-10-21 19:57:40.165543,673,5,583843.9188,normal,0
2023-10-21 19:57:40.189420,664,0,583867.7953,normal,0
2023-10-21 19:57:40.280551,653,0,583958.9268,normal,0
2023-10-21 19:57:40.353964,641,1,584031.3373,normal,0
2023-10-21 19:57:40.468854,567,44,584147.2299,normal,0
2023-10-21 19:57:40.496866,559,51,584175.2412,normal,0
2023-10-21 19:57:40.572875,548,70,584251.2506,normal,0
2023-10-21 19:57:40.664735,545,90,584343.1105,normal,0
2023-10-21 19:57:40.852788,546,100,584531.1634,normal,0
2023-10-21 19:57:41.253138,555,106,584931.5138,normal,0
2023-10-21 19:57:41.389168,1322,67,585067.5438,normal,0
2023-10-21 19:57:41.425721,1429,34,585104.0961,normal,0
2023-10-21 19:57:41.469936,1486,0,585148.3119,normal,0
2023-10-21 19:57:41.839749,1555,0,585518.1247,stop,0
2023-10-21 19:57:41.969785,1554,0,585648.1605,start,0
2023-10-21 19:57:42.181840,971,323,585860.2153,normal,0
2023-10-21 19:57:42.383886,965,328,586062.261,stop,0
2023-10-21 19:57:44.081995,964,325,587760.3709,start,0
2023-10-21 19:57:44.101985,961,328,587779.3607,normal,0
2023-10-21 19:57:44.174186,824,419,587851.5776,normal,0
2023-10-21 19:57:44.233016,766,475,587911.3915,normal,0
2023-10-21 19:57:44.253562,756,480,587931.9377,normal,0
2023-10-21 19:57:44.269660,746,481,587948.0351,normal,0
2023-10-21 19:57:44.285656,734,481,587964.0317,normal,0
2023-10-21 19:57:44.330235,670,462,588008.61,normal,0
2023-10-21 19:57:44.662132,519,389,588340.5076,normal,0
2023-10-21 19:57:44.825847,216,352,588504.2229,normal,0
2023-10-21 19:57:44.880791,154,334,588559.1668,normal,0
2023-10-21 19:57:44.944244,145,327,588622.6199,normal,0
2023-10-21 19:57:44.989220,138,319,588667.5952,normal,0
2023-10-21 19:57:45.012225,129,314,588690.6008,normal,0
2023-10-21 19:57:45.045193,124,305,588723.5683,normal,0
2023-10-21 19:57:45.084910,124,294,588763.2856,normal,0
2023-10-21 19:57:45.178078,134,299,588855.4398,normal,0
2023-10-21 19:57:45.253081,167,431,588931.4563,normal,0
2023-10-21 19:57:45.289141,167,453,588967.5162,normal,0
2023-10-21 19:57:45.393194,162,462,589071.5691,normal,0
2023-10-21 19:57:45.449250,152,465,589127.6258,normal,0
2023-10-21 19:57:45.610103,149,453,589287.4796,normal,0
2023-10-21 19:57:45.641225,167,397,589319.6003,normal,0
2023-10-21 19:57:45.701044,174,298,589379.4195,normal,0
2023-10-21 19:57:45.714044,172,288,589392.4199,normal,0
2023-10-21 19:57:45.768104,164,267,589446.4798,normal,0
2023-10-21 19:57:46.014640,164,251,589693.0153,stop,0
2023-10-21 19:57:47.505365,161,251,591183.7401,start,0
2023-10-21 19:57:47.725522,600,333,591403.8977,normal,0
2023-10-21 19:57:47.733525,613,338,591411.9004,normal,0
2023-10-21 19:57:47.816654,692,353,591495.0296,normal,0
2023-10-21 19:57:48.048356,710,364,591726.7315,normal,0
2023-10-21 19:57:48.136896,720,367,591815.2714,normal,0
2023-10-21 19:57:48.476847,810,368,592155.222,normal,0
2023-10-21 19:57:48.613547,815,377,592291.9224,normal,0
2023-10-21 19:57:49.095349,775,407,592773.7245,stop,0
2023-10-21 19:57:50.448920,774,407,594127.2955,start,0
2023-10-21 19:57:50.572933,772,407,594251.3083,normal,0
2023-10-21 19:57:51.099797,722,281,594778.1723,stop,0
2023-10-21 19:57:51.529066,720,281,595207.4417,start,0
2023-10-21 19:57:51.590127,696,281,595268.4533,normal,0
2023-10-21 19:57:51.602134,685,279,595279.5163,normal,0
2023-10-21 19:57:51.614136,673,279,595291.5189,normal,0
2023-10-21 19:57:51.622139,662,277,595299.5333,normal,0
2023-10-21 19:57:51.995826,504,267,595674.2014,stop,0
2023-10-21 19:57:52.037828,505,267,595716.2033,start,0
2023-10-21 19:57:52.365614,1203,285,596043.9891,normal,0
2023-10-21 19:57:52.456573,1374,253,596134.9488,normal,0
2023-10-21 19:57:52.573802,1372,242,596252.1777,normal,0
2023-10-21 19:57:52.592711,1363,236,596271.0865,normal,0
2023-10-21 19:57:52.701339,1372,229,596379.7144,normal,0
2023-10-21 19:57:52.941582,1441,227,596619.9577,normal,0
2023-10-21 19:57:52.992352,1451,223,596670.727,normal,0
2023-10-21 19:57:53.254524,1461,211,596932.8996,stop,0
2023-10-21 19:57:53.684802,1460,211,597363.177,start,0
2023-10-21 19:57:53.969827,975,475,597648.2025,normal,0
2023-10-21 19:57:54.064440,892,541,597742.815,normal,0
2023-10-21 19:57:54.121346,871,548,597799.7213,normal,0
2023-10-21 19:57:54.178014,848,547,597856.3899,normal,0
2023-10-21 19:57:54.230045,815,535,597908.4209,normal,0
2023-10-21 19:57:54.248973,805,528,597927.3487,normal,0
2023-10-21 19:57:54.281984,789,509,597960.3598,normal,0
2023-10-21 19:57:54.429097,760,420,598106.492,normal,0
2023-10-21 19:57:54.568252,750,419,598246.6278,normal,0
2023-10-21 19:57:54.617794,739,422,598296.1693,normal,0
2023-10-21 19:57:54.680820,730,428,598359.1957,normal,0
2023-10-21 19:57:54.894122,729,430,598572.4979,stop,0
2023-10-21 19:57:57.104881,726,431,600783.2566,start,0
2023-10-21 19:57:57.149891,726,451,600828.2669,normal,0
2023-10-21 19:57:57.181913,738,506,600860.2884,normal,0
2023-10-21 19:57:57.246085,800,599,600923.4541,normal,0
2023-10-21 19:57:57.258074,808,607,600936.4491,normal,0
2023-10-21 19:57:57.277643,814,616,600956.0187,normal,0
2023-10-21 19:57:57.462499,816,621,601140.8745,stop,0
2023-10-21 19:57:59.124539,814,621,602802.9144,start,0
2023-10-21 19:57:59.241838,803,614,602920.2139,normal,0
2023-10-21 19:57:59.449290,103,383,603127.6658,normal,0
2023-10-21 19:57:59.490000,83,371,603168.3753,normal,0
2023-10-21 19:57:59.705184,118,485,603383.5594,normal,0
2023-10-21 19:57:59.745190,130,504,603423.5654,normal,0
2023-10-21 19:57:59.812200,140,507,603490.5752,normal,0
2023-10-21 19:57:59.852354,150,505,603530.7293,normal,0
2023-10-21 19:58:00.032388,154,495,603710.763,normal,0
2023-10-21 19:58:00.106011,164,490,603784.3861,normal,0
2023-10-21 19:58:00.246113,799,402,603923.4868,normal,0
2023-10-21 19:58:00.417752,791,409,604096.1275,normal,0
2023-10-21 19:58:00.512819,776,438,604191.1948,normal,0
2023-10-21 19:58:00.725707,766,441,604404.082,normal,0
2023-10-21 19:58:00.785962,611,438,604464.3375,normal,0
2023-10-21 19:58:00.924221,232,499,604602.5967,normal,0
2023-10-21 19:58:00.961231,222,497,604639.6064,normal,0
2023-10-21 19:58:01.053633,203,486,604732.008,normal,0
2023-10-21 19:58:01.266555,194,485,604944.9308,stop,0
2023-10-21 19:58:01.664452,193,484,605342.8271,start,0
2023-10-21 19:58:01.772895,193,483,605451.2707,normal,0
2023-10-21 19:58:02.238831,934,526,605917.2064,stop,0
2023-10-21 19:58:05.104761,934,523,608783.1366,start,0
2023-10-21 19:58:05.162143,949,515,608840.2471,normal,0
2023-10-21 19:58:05.189318,985,508,608867.6934,normal,0
2023-10-21 19:58:05.290056,1117,503,608968.4319,normal,0
2023-10-21 19:58:05.924804,1116,513,609603.179,normal,0
2023-10-21 19:58:06.227076,1114,514,609905.4511,stop,0
2023-10-21 19:58:06.932483,1111,514,610610.8589,start,0
2023-10-21 19:58:07.433422,844,484,611111.7975,normal,0
2023-10-21 19:58:07.465943,834,481,611144.3189,normal,0
2023-10-21 19:58:07.517917,825,476,611196.2925,normal,0
2023-10-21 19:58:07.878437,820,469,611556.8124,stop,0
2023-10-21 19:58:10.524600,820,469,614202.9751,start,0
2023-10-21 19:58:10.557394,827,486,614235.7694,normal,0
2023-10-21 19:58:10.653667,1119,712,614332.0424,normal,0
2023-10-21 19:58:10.817238,1776,1079,614495.6135,normal,0
2023-10-21 19:58:10.944427,1848,1079,614622.8025,normal,0
2023-10-21 19:58:11.046124,1846,1068,614723.4989,normal,0
2023-10-21 19:58:11.077131,1839,1059,614754.5059,normal,0
2023-10-21 19:58:11.117126,1830,1052,614795.5011,normal,0
2023-10-21 19:58:11.142147,1820,1048,614819.5213,normal,0
2023-10-21 19:58:11.213053,1800,1045,614890.4279,normal,0
2023-10-21 19:58:11.530772,1794,1047,615209.1479,stop,0
