Date,X,Y,T,Marker,Condition
2023-10-24 13:07:07.057406,460,185,1307111.0101,start,1
2023-10-24 13:07:07.221745,1334,197,1307275.3495,normal,1
2023-10-24 13:07:07.253699,1401,185,1307307.3037,normal,1
2023-10-24 13:07:07.297587,1420,176,1307351.1915,normal,1
2023-10-24 13:07:07.482154,1396,176,1307535.7581,normal,1
2023-10-24 13:07:07.524802,1363,170,1307578.407,normal,1
2023-10-24 13:07:07.542096,1354,165,1307594.6886,normal,1
2023-10-24 13:07:07.562299,1345,156,1307615.9035,normal,1
2023-10-24 13:07:07.581707,1338,145,1307635.3111,normal,1
2023-10-24 13:07:07.617812,1330,122,1307671.4162,normal,1
2023-10-24 13:07:07.637471,1330,111,1307691.0753,normal,1
2023-10-24 13:07:07.664827,1332,101,1307718.4311,normal,1
2023-10-24 13:07:07.737154,1350,75,1307790.7588,normal,1
2023-10-24 13:07:07.797758,1351,53,1307851.3625,normal,1
2023-10-24 13:07:07.825626,1346,42,1307879.2304,normal,1
2023-10-24 13:07:07.924713,1315,9,1307978.3176,normal,1
2023-10-24 13:07:07.985814,1310,0,1308039.4186,normal,1
2023-10-24 13:07:08.319443,1314,0,1308373.0475,stop,1
2023-10-24 13:07:08.732525,1313,0,1308786.1292,start,1
2023-10-24 13:07:08.892688,1290,3,1308946.2925,normal,1
2023-10-24 13:07:09.243294,1281,1,1309296.8984,stop,1
2023-10-24 13:07:09.300306,1280,1,1309353.9107,start,1
2023-10-24 13:07:09.305321,1279,1,1309358.926,normal,1
2023-10-24 13:07:09.353481,1237,39,1309407.0858,normal,1
2023-10-24 13:07:09.485497,734,250,1309539.1011,normal,1
2023-10-24 13:07:09.569780,745,250,1309623.3841,normal,1
2023-10-24 13:07:09.593685,768,239,1309647.2892,normal,1
2023-10-24 13:07:09.645576,795,214,1309699.1806,normal,1
2023-10-24 13:07:09.915829,811,187,1309969.4331,stop,1
2023-10-24 13:07:09.977861,810,187,1310031.4658,start,1
2023-10-24 13:07:10.093407,760,187,1310147.0111,normal,1
2023-10-24 13:07:10.112782,747,188,1310166.387,normal,1
2023-10-24 13:07:10.486509,786,189,1310540.1132,stop,1
2023-10-24 13:07:13.673119,780,190,1313726.7237,start,1
2023-10-24 13:07:13.706116,788,199,1313758.73,normal,1
2023-10-24 13:07:13.861443,1214,461,1313915.0478,normal,1
2023-10-24 13:07:13.929001,1257,510,1313982.1283,normal,1
2023-10-24 13:07:14.139467,1261,517,1314193.072,stop,1
2023-10-24 13:07:14.180476,1260,517,1314234.0802,start,1
2023-10-24 13:07:14.340151,1244,524,1314393.7559,normal,1
2023-10-24 13:07:14.465179,1233,523,1314518.7832,normal,1
2023-10-24 13:07:15.041567,469,351,1315095.1715,normal,1
2023-10-24 13:07:15.121611,451,340,1315175.216,normal,1
2023-10-24 13:07:15.378554,438,326,1315432.1585,stop,1
2023-10-24 13:07:15.548111,439,326,1315601.7155,start,1
2023-10-24 13:07:15.769685,1530,185,1315823.2891,normal,1
2023-10-24 13:07:15.960240,1538,187,1316013.8443,stop,1
2023-10-24 13:07:15.977244,1538,186,1316030.849,start,1
2023-10-24 13:07:16.037258,1428,150,1316090.8625,normal,1
2023-10-24 13:07:16.101013,1288,57,1316154.6176,normal,1
2023-10-24 13:07:16.129822,1262,29,1316183.4266,normal,1
2023-10-24 13:07:16.141588,1257,20,1316195.193,normal,1
2023-10-24 13:07:16.176732,1256,10,1316230.3367,normal,1
2023-10-24 13:07:16.244732,1258,0,1316298.337,normal,1
2023-10-24 13:07:16.562288,1281,0,1316615.8927,stop,1
2023-10-24 13:07:16.934007,1281,0,1316987.6111,start,1
2023-10-24 13:07:17.157804,1272,7,1317211.4082,normal,1
2023-10-24 13:07:17.290190,1069,710,1317342.9233,normal,1
2023-10-24 13:07:17.556283,1061,703,1317609.8875,normal,1
2023-10-24 13:07:17.752598,1059,693,1317806.2024,normal,1
2023-10-24 13:07:18.028198,1059,689,1318081.8023,stop,1
2023-10-24 13:07:23.824237,1059,688,1323877.842,start,1
2023-10-24 13:07:24.041275,1067,686,1324094.8792,normal,1
2023-10-24 13:07:24.069278,1081,686,1324122.8828,normal,1
2023-10-24 13:07:24.125648,1211,641,1324179.2521,normal,1
2023-10-24 13:07:24.145779,1271,604,1324199.3835,normal,1
2023-10-24 13:07:24.257357,1541,310,1324310.9616,normal,1
2023-10-24 13:07:24.286236,1558,276,1324339.841,normal,1
2023-10-24 13:07:24.326061,1563,253,1324379.6655,normal,1
2023-10-24 13:07:24.558015,1553,249,1324611.6197,normal,1
2023-10-24 13:07:24.645572,1432,310,1324699.1769,normal,1
2023-10-24 13:07:24.709989,1334,376,1324763.5933,normal,1
2023-10-24 13:07:24.717987,1323,380,1324771.5914,normal,1
2023-10-24 13:07:24.765546,1278,400,1324819.1505,normal,1
2023-10-24 13:07:24.789228,1268,402,1324842.8323,normal,1
2023-10-24 13:07:25.319104,1264,398,1325372.709,stop,1
2023-10-24 13:07:47.397555,1264,395,1347451.1591,start,1
2023-10-24 13:07:47.409952,1264,392,1347463.5563,normal,1
2023-10-24 13:07:47.433413,1259,382,1347487.0171,normal,1
2023-10-24 13:07:47.553579,813,204,1347607.1839,normal,1
2023-10-24 13:07:47.573399,767,175,1347627.0037,normal,1
2023-10-24 13:07:47.636260,734,139,1347689.8645,normal,1
2023-10-24 13:07:47.672733,729,128,1347726.3377,normal,1
2023-10-24 13:07:47.693386,721,119,1347746.9904,normal,1
2023-10-24 13:07:47.705760,712,114,1347759.3643,normal,1
2023-10-24 13:07:47.797462,624,44,1347851.0669,normal,1
2023-10-24 13:07:47.849829,595,2,1347903.4332,normal,1
2023-10-24 13:07:47.869833,585,0,1347923.4377,normal,1
2023-10-24 13:07:48.107052,554,0,1348160.6569,stop,1
2023-10-24 13:07:48.205055,553,0,1348257.6786,start,1
2023-10-24 13:07:48.691199,516,0,1348744.8036,stop,1
2023-10-24 13:07:48.804865,517,0,1348858.4695,start,1
2023-10-24 13:07:49.214268,545,0,1349267.8724,stop,1
2023-10-24 13:07:49.389295,546,1,1349442.8996,start,1
2023-10-24 13:07:49.629564,794,550,1349683.1689,normal,1
2023-10-24 13:07:49.769549,796,572,1349823.154,normal,1
2023-10-24 13:07:49.993387,785,568,1350046.9917,normal,1
2023-10-24 13:07:50.008702,777,559,1350062.3061,normal,1
2023-10-24 13:07:50.060422,773,549,1350114.0267,normal,1
2023-10-24 13:07:50.390151,773,546,1350443.7556,stop,1
2023-10-24 13:07:54.542143,772,546,1354594.7616,start,1
2023-10-24 13:07:54.593513,718,538,1354647.1173,normal,1
2023-10-24 13:07:54.641942,580,458,1354695.5467,normal,1
2023-10-24 13:07:54.673399,466,323,1354727.0033,normal,1
2023-10-24 13:07:54.741426,277,4,1354795.0303,normal,1
2023-10-24 13:07:54.753916,266,0,1354807.5206,normal,1
2023-10-24 13:07:54.805146,244,0,1354858.7505,normal,1
2023-10-24 13:07:54.837175,232,1,1354890.7799,normal,1
2023-10-24 13:07:54.853351,222,8,1354906.9559,normal,1
2023-10-24 13:07:54.889371,197,35,1354942.9754,normal,1
2023-10-24 13:07:55.168550,159,56,1355222.1541,normal,1
2023-10-24 13:07:55.201391,148,58,1355254.9959,normal,1
2023-10-24 13:07:55.265605,137,58,1355319.2097,normal,1
2023-10-24 13:07:55.349781,127,59,1355403.3856,normal,1
2023-10-24 13:07:55.432911,117,63,1355486.5151,normal,1
2023-10-24 13:07:55.641592,130,67,1355695.1965,normal,1
2023-10-24 13:07:55.729593,367,18,1355783.1972,normal,1
2023-10-24 13:07:55.744596,378,13,1355798.2009,normal,1
2023-10-24 13:07:55.837123,386,6,1355890.7276,normal,1
2023-10-24 13:07:55.889540,396,1,1355943.1442,normal,1
2023-10-24 13:07:56.706525,567,0,1356760.1295,stop,1
2023-10-24 13:07:58.344780,566,0,1358398.3848,start,1
2023-10-24 13:07:58.808019,444,0,1358861.6235,stop,1
2023-10-24 13:07:59.104085,443,0,1359157.6896,start,1
2023-10-24 13:07:59.427753,426,0,1359481.3576,stop,1
2023-10-24 13:08:00.221727,425,0,1360275.3316,start,1
2023-10-24 13:08:00.304764,420,0,1360358.3688,normal,1
2023-10-24 13:08:00.454781,420,0,1360508.3851,stop,1
2023-10-24 13:08:00.488793,419,0,1360542.3979,start,1
2023-10-24 13:08:00.597783,419,21,1360651.3876,normal,1
2023-10-24 13:08:00.617609,421,32,1360671.2131,normal,1
2023-10-24 13:08:00.678112,424,66,1360731.717,normal,1
2023-10-24 13:08:00.717487,432,90,1360771.0915,normal,1
2023-10-24 13:08:00.845722,474,148,1360899.3268,normal,1
2023-10-24 13:08:00.873627,477,158,1360927.2314,normal,1
2023-10-24 13:08:00.920779,477,181,1360974.384,normal,1
2023-10-24 13:08:01.092650,476,182,1361146.2544,stop,1
2023-10-24 13:08:01.181665,475,182,1361235.2693,start,1
2023-10-24 13:08:01.302058,492,159,1361355.6622,normal,1
2023-10-24 13:08:01.313078,494,149,1361366.6827,normal,1
2023-10-24 13:08:01.381543,528,58,1361435.1472,normal,1
2023-10-24 13:08:01.393545,530,47,1361447.1497,normal,1
2023-10-24 13:08:01.433866,539,27,1361487.4706,normal,1
2023-10-24 13:08:01.500876,544,6,1361554.4802,normal,1
2023-10-24 13:08:01.553549,553,0,1361607.1539,normal,1
2023-10-24 13:08:01.862865,560,0,1361916.4692,stop,1
2023-10-24 13:08:02.134010,561,0,1362186.6166,start,1
2023-10-24 13:08:02.146010,563,2,1362198.6262,normal,1
2023-10-24 13:08:02.273593,749,284,1362327.1974,normal,1
2023-10-24 13:08:02.341798,860,394,1362395.4024,normal,1
2023-10-24 13:08:02.369961,880,404,1362423.5656,normal,1
2023-10-24 13:08:02.656649,898,390,1362710.2533,normal,1
2023-10-24 13:08:02.716701,907,395,1362770.3056,normal,1
2023-10-24 13:08:02.971324,908,396,1363024.9285,stop,1
2023-10-24 13:08:04.388515,913,386,1364442.12,start,1
2023-10-24 13:08:04.405519,913,385,1364459.124,normal,1
2023-10-24 13:08:04.770997,914,383,1364824.6018,stop,1
2023-10-24 13:08:08.121287,915,382,1368174.8913,start,1
2023-10-24 13:08:08.165198,881,446,1368218.8028,normal,1
2023-10-24 13:08:08.221222,793,563,1368274.8267,normal,1
2023-10-24 13:08:08.237239,782,587,1368290.8438,normal,1
2023-10-24 13:08:08.442485,779,629,1368496.0898,stop,1
2023-10-24 13:08:08.920965,779,628,1368974.57,start,1
2023-10-24 13:08:09.088665,783,612,1369142.27,normal,1
2023-10-24 13:08:09.303975,785,608,1369357.5791,stop,1
2023-10-24 13:08:09.504495,786,607,1369558.0995,start,1
2023-10-24 13:08:09.560751,788,603,1369614.3552,normal,1
2023-10-24 13:08:09.637869,805,586,1369691.4732,normal,1
2023-10-24 13:08:09.661966,814,580,1369714.5578,normal,1
2023-10-24 13:08:09.777023,827,563,1369830.6272,normal,1
2023-10-24 13:08:09.939053,827,562,1369992.6579,stop,1
2023-10-24 13:08:10.093185,827,561,1370146.7895,start,1
2023-10-24 13:08:10.173222,822,554,1370226.8267,normal,1
2023-10-24 13:08:10.417337,787,526,1370470.9417,normal,1
2023-10-24 13:08:10.485495,704,479,1370539.0995,normal,1
2023-10-24 13:08:10.509502,670,450,1370563.1065,normal,1
2023-10-24 13:08:10.577636,476,270,1370631.2404,normal,1
2023-10-24 13:08:10.625968,384,155,1370679.5729,normal,1
2023-10-24 13:08:10.653912,353,137,1370707.5161,normal,1
2023-10-24 13:08:10.713573,297,127,1370767.1775,normal,1
2023-10-24 13:08:10.844712,126,119,1370898.3166,normal,1
2023-10-24 13:08:10.861658,116,116,1370915.263,normal,1
2023-10-24 13:08:10.897510,110,107,1370951.1144,normal,1
2023-10-24 13:08:10.981611,96,66,1371035.2151,normal,1
2023-10-24 13:08:11.198382,95,56,1371251.9869,stop,1
2023-10-24 13:08:11.525059,103,63,1371577.6634,start,1
2023-10-24 13:08:11.537056,104,63,1371590.6609,normal,1
2023-10-24 13:08:11.785515,912,476,1371839.1192,normal,1
2023-10-24 13:08:11.824576,922,478,1371878.1803,normal,1
2023-10-24 13:08:11.881639,929,470,1371935.2435,normal,1
2023-10-24 13:08:11.917389,929,459,1371970.9937,normal,1
2023-10-24 13:08:11.941613,926,449,1371995.2173,normal,1
2023-10-24 13:08:12.005878,912,431,1372058.5026,normal,1
2023-10-24 13:08:12.105371,919,441,1372158.9759,normal,1
2023-10-24 13:08:12.161665,937,456,1372215.2692,normal,1
2023-10-24 13:08:12.217742,950,475,1372271.3464,normal,1
2023-10-24 13:08:12.510545,951,484,1372564.1491,stop,1
2023-10-24 13:08:13.384517,951,485,1373438.1212,start,1
2023-10-24 13:08:13.389513,951,486,1373443.1177,normal,1
2023-10-24 13:08:13.610654,949,488,1373664.2585,stop,1
2023-10-24 13:08:14.504993,947,490,1374558.5979,start,1
2023-10-24 13:08:14.560013,941,490,1374613.6178,normal,1
2023-10-24 13:08:14.581268,931,487,1374634.8727,normal,1
2023-10-24 13:08:14.649690,821,485,1374703.2947,normal,1
2023-10-24 13:08:14.717121,726,502,1374770.7255,normal,1
2023-10-24 13:08:14.741634,705,513,1374795.2383,normal,1
2023-10-24 13:08:14.761638,698,523,1374815.2428,normal,1
2023-10-24 13:08:14.825663,686,554,1374879.2673,normal,1
2023-10-24 13:08:14.885193,684,574,1374938.7977,normal,1
2023-10-24 13:08:14.985188,669,603,1375038.7929,normal,1
2023-10-24 13:08:15.037552,661,611,1375091.1563,normal,1
2023-10-24 13:08:15.108976,652,616,1375161.5979,normal,1
2023-10-24 13:08:15.575476,640,611,1375629.0808,stop,1
2023-10-24 13:08:15.680562,642,611,1375734.1667,start,1
2023-10-24 13:08:16.088572,976,707,1376142.1762,normal,1
2023-10-24 13:08:16.229391,1014,727,1376282.9955,normal,1
2023-10-24 13:08:16.276589,1031,740,1376330.1934,normal,1
2023-10-24 13:08:16.316494,1041,742,1376370.0989,normal,1
2023-10-24 13:08:16.486552,1044,742,1376540.1566,stop,1
2023-10-24 13:08:16.940077,1045,743,1376993.6816,start,1
2023-10-24 13:08:17.105119,1134,749,1377158.7233,normal,1
2023-10-24 13:08:17.184581,1135,739,1377238.1851,normal,1
2023-10-24 13:08:17.229666,1130,730,1377283.2708,normal,1
2023-10-24 13:08:17.448674,1127,740,1377502.2787,normal,1
2023-10-24 13:08:17.536694,1128,750,1377590.2983,normal,1
2023-10-24 13:08:17.725382,1116,753,1377778.9867,normal,1
2023-10-24 13:08:17.869898,993,736,1377923.5022,normal,1
2023-10-24 13:08:17.977712,785,662,1378031.3165,normal,1
2023-10-24 13:08:17.985707,773,655,1378039.3113,normal,1
2023-10-24 13:08:18.334326,685,615,1378387.9304,stop,1
2023-10-24 13:08:18.508247,684,615,1378561.8516,start,1
2023-10-24 13:08:18.700749,659,611,1378754.3535,normal,1
2023-10-24 13:08:18.916799,639,604,1378970.4039,normal,1
2023-10-24 13:08:19.097540,649,609,1379151.1446,normal,1
2023-10-24 13:08:19.109321,660,611,1379162.9251,normal,1
2023-10-24 13:08:19.472676,1193,744,1379526.2805,normal,1
2023-10-24 13:08:19.808000,1200,751,1379861.6042,stop,1
2023-10-24 13:08:19.941807,1199,751,1379995.4117,start,1
2023-10-24 13:08:20.096588,896,693,1380150.1922,normal,1
2023-10-24 13:08:20.335138,891,693,1380388.7424,stop,1
2023-10-24 13:08:20.417156,892,693,1380470.7607,start,1
2023-10-24 13:08:20.461594,907,697,1380515.199,normal,1
2023-10-24 13:08:20.621599,1004,735,1380675.2034,normal,1
2023-10-24 13:08:20.765716,1021,750,1380819.3208,normal,1
2023-10-24 13:08:20.930132,1024,760,1380982.7361,normal,1
2023-10-24 13:08:21.095920,1024,761,1381149.5247,stop,1
2023-10-24 13:08:21.147945,1024,762,1381201.5497,start,1
2023-10-24 13:08:21.316412,795,723,1381370.0167,normal,1
2023-10-24 13:08:21.616871,787,716,1381669.4754,normal,1
2023-10-24 13:08:22.076976,786,706,1382130.5801,normal,1
2023-10-24 13:08:22.276196,1120,681,1382329.8001,normal,1
2023-10-24 13:08:22.459573,1129,678,1382513.1777,stop,1
2023-10-24 13:08:22.468569,1128,678,1382522.1738,start,1
2023-10-24 13:08:22.804032,1113,673,1382857.6368,normal,1
2023-10-24 13:08:22.977983,1111,669,1383031.5871,stop,1
2023-10-24 13:08:23.020858,1111,670,1383074.4628,start,1
2023-10-24 13:08:23.236068,1168,711,1383289.6728,stop,1
2023-10-24 13:08:23.817849,1169,711,1383871.4537,start,1
2023-10-24 13:08:23.897485,1183,668,1383951.0893,normal,1
2023-10-24 13:08:24.165370,1184,627,1384218.9745,normal,1
2023-10-24 13:08:24.205714,1191,619,1384259.3181,normal,1
2023-10-24 13:08:24.276822,1209,605,1384330.427,normal,1
2023-10-24 13:08:24.588960,1199,603,1384641.5782,normal,1
2023-10-24 13:08:24.716699,1188,603,1384770.304,normal,1
2023-10-24 13:08:25.795912,1159,611,1385849.5164,stop,1
2023-10-24 13:08:25.804915,1158,612,1385858.5192,start,1
2023-10-24 13:08:25.837531,1157,612,1385891.136,normal,1
2023-10-24 13:08:25.987826,1157,612,1386041.4309,stop,1
2023-10-24 13:08:28.597056,1148,618,1388650.6603,start,1
2023-10-24 13:08:28.603973,1148,619,1388657.5771,normal,1
2023-10-24 13:08:28.803904,1146,620,1388857.5088,stop,1
2023-10-24 13:08:29.045892,1143,620,1389099.4961,start,1
2023-10-24 13:08:29.445237,626,490,1389498.8415,normal,1
2023-10-24 13:08:29.477714,542,448,1389531.3182,normal,1
2023-10-24 13:08:29.506044,515,425,1389559.6489,normal,1
2023-10-24 13:08:29.526034,510,414,1389579.6386,normal,1
2023-10-24 13:08:29.549845,510,403,1389603.4496,normal,1
2023-10-24 13:08:29.617711,533,379,1389671.3155,normal,1
2023-10-24 13:08:29.975413,572,353,1390029.0173,stop,1
2023-10-24 13:08:30.765613,573,353,1390819.2178,start,1
2023-10-24 13:08:30.808429,579,359,1390862.0331,normal,1
2023-10-24 13:08:30.869530,600,390,1390923.1343,normal,1
2023-10-24 13:08:30.881633,608,398,1390935.2376,normal,1
2023-10-24 13:08:30.889647,617,404,1390943.252,normal,1
2023-10-24 13:08:30.953587,699,465,1391007.1918,normal,1
2023-10-24 13:08:30.989596,732,482,1391043.2009,normal,1
2023-10-24 13:08:31.032600,753,488,1391086.2043,normal,1
2023-10-24 13:08:31.410782,760,486,1391464.3863,stop,1
2023-10-24 13:08:35.120597,761,485,1395174.2013,start,1
2023-10-24 13:08:35.136619,763,485,1395190.224,normal,1
2023-10-24 13:08:35.326673,765,480,1395380.2771,stop,1
2023-10-24 13:08:35.416251,764,481,1395469.8553,start,1
2023-10-24 13:08:35.481344,704,536,1395534.9486,normal,1
2023-10-24 13:08:35.513326,665,613,1395566.9302,normal,1
2023-10-24 13:08:35.545231,639,732,1395598.8358,normal,1
2023-10-24 13:08:35.565465,639,795,1395619.0691,normal,1
2023-10-24 13:08:35.625689,662,872,1395679.2935,normal,1
2023-10-24 13:08:35.661382,675,892,1395714.9864,normal,1
2023-10-24 13:08:35.835469,676,895,1395889.0733,stop,1
2023-10-24 13:08:35.988528,677,895,1396042.1323,start,1
2023-10-24 13:08:36.025365,684,887,1396078.9699,normal,1
2023-10-24 13:08:36.061918,724,868,1396115.5221,normal,1
2023-10-24 13:08:36.228708,986,802,1396282.3124,normal,1
2023-10-24 13:08:36.403784,987,800,1396457.389,stop,1
2023-10-24 13:08:39.484697,980,795,1399538.3019,start,1
2023-10-24 13:08:40.409251,854,776,1400462.8552,normal,1
2023-10-24 13:08:40.504310,845,782,1400557.9141,normal,1
2023-10-24 13:08:40.675255,844,783,1400728.86,stop,1
2023-10-24 13:08:42.184639,843,782,1402238.2438,start,1
2023-10-24 13:08:42.237771,836,776,1402291.3754,normal,1
2023-10-24 13:08:42.257269,821,756,1402310.8736,normal,1
2023-10-24 13:08:42.289329,792,684,1402342.9333,normal,1
2023-10-24 13:08:42.341545,688,118,1402395.1493,normal,1
2023-10-24 13:08:42.357122,640,9,1402410.727,normal,1
2023-10-24 13:08:42.361123,633,0,1402414.728,normal,1
2023-10-24 13:08:42.401555,608,0,1402455.1597,normal,1
2023-10-24 13:08:42.653897,618,7,1402707.5011,normal,1
2023-10-24 13:08:42.832625,628,10,1402886.2298,normal,1
2023-10-24 13:08:43.031857,629,10,1403085.4611,stop,1
2023-10-24 13:08:43.036917,628,10,1403090.5219,start,1
2023-10-24 13:08:43.117661,618,9,1403171.2654,normal,1
2023-10-24 13:08:43.168585,608,6,1403222.1891,normal,1
2023-10-24 13:08:43.356596,576,5,1403410.2009,normal,1
2023-10-24 13:08:43.429541,496,16,1403483.146,normal,1
2023-10-24 13:08:43.433530,484,16,1403487.1345,normal,1
2023-10-24 13:08:43.441543,457,19,1403495.1475,normal,1
2023-10-24 13:08:43.453534,406,19,1403507.1381,normal,1
2023-10-24 13:08:43.461620,369,21,1403515.2248,normal,1
2023-10-24 13:08:43.517621,91,21,1403571.2251,normal,1
2023-10-24 13:08:43.525765,65,24,1403579.3697,normal,1
2023-10-24 13:08:43.529755,53,24,1403583.36,normal,1
2023-10-24 13:08:43.565589,5,33,1403619.1936,normal,1
2023-10-24 13:08:43.625050,1,43,1403678.6541,normal,1
2023-10-24 13:08:43.825866,1,75,1403879.4705,normal,1
2023-10-24 13:08:44.090745,4,76,1404144.3493,stop,1
2023-10-24 13:08:44.208543,5,76,1404262.1477,start,1
2023-10-24 13:08:44.241094,12,77,1404294.6987,normal,1
2023-10-24 13:08:44.465378,672,372,1404518.9825,normal,1
2023-10-24 13:08:44.501962,757,448,1404554.5811,normal,1
2023-10-24 13:08:44.537662,814,552,1404591.267,normal,1
2023-10-24 13:08:44.763746,844,663,1404817.3509,stop,1
2023-10-24 13:08:47.120875,841,654,1407173.4848,start,1
2023-10-24 13:08:47.149886,848,648,1407203.4908,normal,1
2023-10-24 13:08:47.181531,914,621,1407235.136,normal,1
2023-10-24 13:08:47.185358,926,619,1407238.963,normal,1
2023-10-24 13:08:47.193510,954,610,1407247.1146,normal,1
2023-10-24 13:08:47.197737,969,608,1407251.342,normal,1
2023-10-24 13:08:47.265853,1231,540,1407319.4571,normal,1
2023-10-24 13:08:47.277347,1265,521,1407330.9515,normal,1
2023-10-24 13:08:47.297453,1314,461,1407351.058,normal,1
2023-10-24 13:08:47.357701,1445,174,1407411.3051,normal,1
2023-10-24 13:08:47.385701,1448,133,1407439.3057,normal,1
2023-10-24 13:08:47.409155,1443,111,1407462.7599,normal,1
2023-10-24 13:08:47.584596,1424,82,1407638.2001,normal,1
2023-10-24 13:08:47.633358,1420,72,1407686.9624,normal,1
2023-10-24 13:08:47.673574,1420,60,1407727.1788,normal,1
2023-10-24 13:08:47.736632,1438,12,1407790.2369,normal,1
2023-10-24 13:08:47.769640,1437,1,1407823.2448,normal,1
2023-10-24 13:08:48.218098,1348,0,1408271.7022,stop,1
2023-10-24 13:08:48.237927,1347,0,1408291.5317,start,1
2023-10-24 13:08:48.244926,1346,0,1408298.5309,normal,1
2023-10-24 13:08:48.357843,1265,44,1408410.4463,normal,1
2023-10-24 13:08:48.388988,1232,77,1408442.5927,normal,1
2023-10-24 13:08:48.409701,1217,97,1408463.3051,normal,1
