section_count_ratio,section_count_ratio_str,max_angle,max_section,average_section,square,time,condition
0.3333333333333333,11 / 33,338.1985905136482,131.55227098001768,35.017818711071136,58.232474749032654,1739.4470999999903,1
0.1076923076923077,7 / 65,307.38353798070654,341.586006739152,175.6698263788657,128.1525500875737,861.2883000001311,1
0.23684210526315788,9 / 38,25.77481467464881,111.22050170719426,45.792012642097795,19.017550062378408,1150.6684000000823,1
0.4117647058823529,7 / 17,355.7321066997092,67.1863081289633,32.79876652252541,0.9544126504848626,473.98500000010245,1
0.2222222222222222,8 / 36,209.1047316274187,331.5569332708939,63.561987500910355,66.42257943568086,1058.1532000000589,1
0.25,7 / 28,306.59604056043406,300.7523898491914,51.13089057136416,26.08322755185529,909.8903000000864,1
0.5,1 / 2,0.0,14.035668847618199,14.035668847618199,0.49872934991536755,202.34229999990202,1
0.20270270270270271,15 / 74,354.28940686250036,333.8083282364297,69.89407837025558,66.15578954740396,1497.8323999999557,1
0.20689655172413793,12 / 58,345.579226872489,585.2836918965024,80.55306803779224,137.2058144145537,1242.2904999998864,1
1.0,2 / 2,315.0,1.4142135623730951,1.2071067811865475,0.4472135954999579,414.3440999998711,1
1.0,2 / 2,45.0,1.4142135623730951,1.2071067811865475,0.4472135954999579,306.06749999988824,1
0.13333333333333333,2 / 15,12.213998901762409,134.23859355639868,92.11929677819934,4.767561960071589,470.34290000004694,1
0.6666666666666666,4 / 6,27.979474388480156,30.01666203960727,15.636273819202682,7.307959111968303,1319.5230000000447,1
0.3333333333333333,8 / 24,44.75618964389592,88.11923740024082,33.6008706551941,6.932984191548106,728.7246999999043,1
0.0625,1 / 16,0.0,202.00990074746338,202.00990074746338,0.34189743379463505,650.4228000000585,1
0.1568627450980392,8 / 51,210.96375653207352,639.9726556658495,111.80810476960949,43.915238339494316,1509.091299999971,1
0.1506849315068493,11 / 73,348.69006752597977,1001.3401020632301,191.58799170768754,254.07773996443197,1226.6437999999616,1
0.5,1 / 2,0.0,6.0,6.0,0.0,397.73359999991953,1
0.20652173913043478,19 / 92,354.28940686250036,437.3236787552213,66.61425087366663,121.9476258797802,2534.339600000065,1
0.20967741935483872,13 / 62,67.38013505195957,392.56209699867867,86.43611874877719,113.17011954139194,1749.6463000001386,1
0.1,7 / 70,39.36931724236473,386.5242553837987,123.6597396610341,19.273416131467016,996.5417000001762,1
0.2,4 / 20,22.763823890112448,110.38568747804219,57.418853181154134,3.8103974678411814,722.2574000000022,1
0.10416666666666667,10 / 96,89.20957554888979,535.0233639758175,134.27061608414735,181.70438836394231,1574.2029000001494,1
0.125,6 / 48,338.1985905136482,571.700970788051,129.6720243611596,31.519914032177827,550.0681000000332,1
0.5,1 / 2,0.0,9.848857801796104,9.848857801796104,0.20306923302672383,289.7597000000533,1
0.2857142857142857,16 / 56,352.3039482779834,239.75404063331237,41.58908909341432,25.71093067145079,1098.0523000000976,1
0.058823529411764705,2 / 34,183.31600521583673,466.7815334822062,233.8907667411031,1.5662768359336516,653.5707000000402,1
0.24489795918367346,12 / 49,48.81407483429035,259.5573154430443,63.076497529360296,77.17472912248098,725.9465999999084,1
0.18181818181818182,6 / 33,318.81407483429035,622.5343364024188,118.78110106297952,12.07495184999371,417.7410999999847,1
0.28735632183908044,25 / 87,313.61964592655556,356.85431200981725,49.10370641109859,123.88313824286035,1373.9166999999434,1
0.3333333333333333,3 / 9,26.56505117707799,68.65857557508748,31.63154785086242,2.242209441547015,287.16560000018217,1
0.25,8 / 32,45.0,99.0,50.06747468369101,23.222058742130223,682.6362999998964,1
0.3333333333333333,1 / 3,0.0,22.0,22.0,0.0,387.1044000000693,1
0.20833333333333334,5 / 24,18.811734378717233,197.02284131541703,66.69661236601425,8.6330804714386,439.36739999987185,1
0.11392405063291139,9 / 79,264.53698555548704,568.2719419432918,124.18038850575363,19.144022777050246,1264.0489999998827,1
0.16981132075471697,9 / 53,80.24364044912886,921.4342081776647,134.51165978175965,51.977687319232864,808.8354999998119,1
0.12195121951219512,5 / 41,18.842262296858493,283.6229891951638,113.59335721526216,38.545875452252105,434.09920000005513,1
1.0,3 / 3,22.249023657212362,10.63014581273465,6.976157179510996,1.1156638751671317,439.8381999998819,1
1.0,2 / 2,90.0,1.0,0.5,0.0,252.37290000007488,1
0.19117647058823528,13 / 68,355.0302592718897,290.99828178186897,75.3346782655402,90.41531982455663,1321.0455000000075,1
0.03571428571428571,2 / 56,180.0,1022.0,573.0,0.43636363636363634,1065.8896999999415,1
0.5,1 / 2,0.0,3.0,3.0,0.0,294.05689999996684,1
0.25,1 / 4,0.0,38.0,38.0,0.0,638.5385000000242,1
0.3333333333333333,1 / 3,0.0,21.0,21.0,0.0,446.48280000011437,1
0.14,7 / 50,355.2363583092738,478.05125248240904,116.28905758961743,5.285714285714286,1063.499300000025,1
0.6666666666666666,2 / 3,315.0,15.0,8.207106781186548,0.592593718474215,406.2420000000857,1
0.0847457627118644,5 / 59,86.18592516570965,908.1591270256552,193.86020407291204,16.854787797540844,834.0771999999415,1
0.5,1 / 2,0.0,24.331050121192877,24.331050121192877,0.4931969619160719,430.6458000000566,1
0.3333333333333333,1 / 3,0.0,31.25699921617557,31.25699921617557,0.5278817677245617,406.13080000015907,1
0.07547169811320754,4 / 53,17.969683981079825,520.3892773683947,174.02521977173248,30.049887627029104,823.3193000000902,1
0.8,4 / 5,59.62087398863166,28.0,14.033760255142589,3.4653496734797846,758.4566999999806,1
0.125,7 / 56,55.44188102427468,434.0656632354142,146.08275960704253,51.733887587858696,870.4210000000894,1
0.13846153846153847,9 / 65,29.05460409907714,821.5503636418159,128.47018595324377,52.60208412242994,846.6515999999829,1
0.14285714285714285,8 / 56,348.69006752597977,772.0939062057154,131.10884958725455,6.178782944555419,924.9072000002488,1
1.0,3 / 3,48.81407483429035,10.63014581273465,6.391383186017393,0.847998304005088,962.0814999998547,1
0.10752688172043011,10 / 93,285.0597121928075,816.0618849082464,155.29284468869827,223.61098512610067,1535.2006999999285,1
0.07142857142857142,2 / 28,38.99099404250548,343.8895171417704,172.65186535207175,5.245886949864466,333.70819999976084,1
0.13333333333333333,2 / 15,96.69928315535961,185.60711193270586,97.0755578390117,4.39110776058757,549.3855999996886,1
0.2727272727272727,3 / 11,232.1250163489018,111.01801655587259,44.607175019285116,2.6296380604031233,386.3338999999687,1
0.21153846153846154,11 / 52,355.6012946450045,427.4681274668323,79.15887233657858,79.07558756490567,733.8557000001892,1
0.25,3 / 12,16.927513064147035,149.4824404403407,61.1746903335611,5.581821856406708,342.0063000000082,1
0.5,1 / 2,0.0,7.0710678118654755,7.0710678118654755,0.0,246.67560000019148,1
0.15555555555555556,7 / 45,197.10272896905238,365.4941860002701,125.44580936955087,85.0559452661751,766.9348000003956,1
0.75,3 / 4,354.5596679689945,21.095023109728988,8.698341036576329,0.15339299776947407,286.532300000079,1
0.6,3 / 5,11.3099324740202,28.0,14.732679675728525,0.6243553376314372,475.66889999993145,1
0.13934426229508196,17 / 122,241.69924423399362,961.9532213158808,117.57623714293807,143.60843221941707,2910.8011000002734,1
