section_count_ratio,section_count_ratio_str,max_angle,max_section,average_section,square,time,condition
0.25,14 / 56,96.09987082185246,220.22715545545242,72.7347125562032,59.48784728197997,805.8190000000177,1
0.1724137931034483,10 / 58,69.90476880809518,446.5624256472996,74.22520921783101,94.2021816323258,1306.2924999999814,1
0.2857142857142857,2 / 7,50.509876259651904,69.00724599634447,37.70518511688866,3.1241683163761134,422.64199999999255,1
1.0,3 / 3,318.81407483429035,15.811388300841896,9.480511371192181,2.9856851706000014,589.3939999999711,1
0.14285714285714285,2 / 14,38.32259782195875,161.91355718407277,82.75955422976838,1.7849087671143689,374.1174999999348,1
0.3469387755102041,17 / 49,344.57783868126137,503.5007447859437,51.61177634346029,35.58122975257169,1130.0124999999534,1
0.17525773195876287,17 / 97,353.5866958571339,372.0013440835933,74.72217311255145,68.2243401364557,2022.1144999999087,1
0.1875,15 / 80,265.3124370511682,572.2045088952026,110.88025864481556,229.44664743857697,1349.8647000000346,1
0.12987012987012986,10 / 77,352.52844082340766,879.8801054689212,135.90523851013583,93.45863705454069,1002.6716000000015,1
0.3,3 / 10,10.244087446458629,84.34453153583817,36.790762637719375,0.7836512549070095,290.16599999996834,1
0.16666666666666666,3 / 18,183.55785186611809,193.3726971420733,67.20292170652436,3.0736589268882746,614.4798999999184,1
0.5,8 / 16,340.93292680087575,72.12489168102785,21.718265359591793,29.926416958402775,594.219800000079,1
0.5789473684210527,11 / 19,314.4153694792948,67.91170738539859,19.4146458683575,40.16232191717835,1026.7255000000587,1
0.30612244897959184,15 / 49,345.4580699319598,316.8106690122667,57.34311232322711,84.59080299809891,1066.310999999987,1
0.12121212121212122,4 / 33,16.3950475033172,311.8236681203016,125.94036642142086,13.367335785945354,438.516900000046,1
0.1651376146788991,18 / 109,354.28940686250036,589.4336264584842,97.96548545394626,242.10784867727023,2153.462199999951,1
1.0,2 / 2,21.801409486351815,10.770329614269007,7.885164807134504,1.2883132528016616,229.99730000004638,1
0.21774193548387097,27 / 124,350.13835487716784,325.3459696999488,59.14196328020227,106.0281097316715,3030.5879000000423,1
0.25,11 / 44,345.6368650713856,297.1077245714086,46.564525825658194,48.009792635224215,1845.686900000088,1
0.46153846153846156,6 / 13,249.5504523892074,74.02702209328699,23.422055244174487,9.902225913933847,738.1040000000503,1
0.23076923076923078,6 / 26,31.65716630157695,277.90825824361536,56.804920151164026,6.7434905659670115,562.2272999999113,1
0.175,7 / 40,43.81417533533455,245.45875417267155,84.3200789731241,100.79743538480601,693.0827000000281,1
0.2727272727272727,3 / 11,26.266638357083096,91.706052144883,40.11660237748077,5.477374731530044,521.3968999999342,1
0.36363636363636365,8 / 22,48.94518622903756,112.01785571952357,31.08573704670324,26.788823389787694,685.6541999999899,1
0.5555555555555556,5 / 9,29.05460409907714,44.0,19.298539680149634,16.83132502116291,538.1514999999199,1
0.26666666666666666,8 / 30,355.2363583092738,109.0,43.704472002653404,2.826706190598288,898.1095000000205,1
0.17647058823529413,6 / 34,27.173325275019216,156.0,76.03657825669849,49.823159097022184,518.8895000000484,1
0.4666666666666667,7 / 15,126.94558555361826,92.65527507918802,24.929117718492233,5.369714894063832,670.0303999999305,1
0.2571428571428571,9 / 35,356.8201698801358,485.53578652865536,81.46806639344378,32.472039192104276,698.2202999999281,1
0.26666666666666666,16 / 60,354.28940686250036,690.0557948456052,107.06852247825202,72.825222384259,1546.7140999999829,1
0.2222222222222222,14 / 63,299.03857282375037,1060.0,191.16189773842945,662.935190007252,1118.8715000000084,1
0.10891089108910891,11 / 101,34.24903300681194,774.8922505742331,190.5812473065682,63.24178131096406,1214.8142000000225,1
0.15384615384615385,6 / 39,89.99999999999999,518.906542645205,148.55923987055735,18.47072861162276,381.40200000000186,1
0.5,1 / 2,0.0,12.041594578792296,12.041594578792296,0.4982728791224398,338.08580000000075,1
0.3333333333333333,1 / 3,0.0,23.323807579381203,23.323807579381203,0.25724787771376323,202.0446000000229,1
0.17333333333333334,13 / 75,348.69006752597977,523.4357649224975,113.21591734101055,75.26776993245181,690.1542999999365,1
0.1794871794871795,14 / 78,344.93151184050777,416.6245312028566,89.64419114775332,154.74034036792762,1194.2722999999532,1
0.109375,7 / 64,212.82854179141253,638.148885449156,184.2351006165641,216.7588694153186,818.6907000000356,1
0.05263157894736842,1 / 19,0.0,226.10838109190027,226.10838109190027,1.4594770808865936,397.0884000000078,1
0.17535545023696683,37 / 211,328.86102756302114,1315.2357203178449,108.81500497758385,196.1359118494978,2266.314800000051,1
0.14285714285714285,5 / 35,264.8055710922652,507.6317562958409,147.194549490803,36.4436007416498,621.7132999999449,1
0.2,2 / 10,7.004647241294464,54.817880294662984,54.33476418300401,1.708667547874088,346.0744999999879,1
0.5,4 / 8,138.73139699916044,41.23105625617661,20.000818130616945,18.571428571428573,509.8945999999996,1
0.1388888888888889,5 / 36,84.28940686250036,339.8896879871468,102.67597402343566,16.508712389811272,530.1232999999775,1
0.3333333333333333,1 / 3,0.0,29.274562336608895,29.274562336608895,0.6319479617587684,330.07519999996293,1
0.1875,3 / 16,16.661555846393256,87.36131867136622,62.26135208873075,9.734558275307714,345.95189999998547,1
0.11764705882352941,4 / 34,39.14398641457103,401.8979970091914,120.01071238394219,32.902301751063476,577.8980999999912,1
0.2222222222222222,30 / 135,355.6012946450045,303.5951251255527,58.86279873353146,11.873818432916192,2926.73470000003,1
0.1320754716981132,7 / 53,53.89042325736388,525.0038095099882,101.82154049490019,48.18486962596361,714.7308999999659,1
0.18518518518518517,10 / 54,339.07549825507886,327.6049450176233,67.30449445962687,47.29868727799865,1241.7600999999559,1
0.18181818181818182,4 / 22,144.27413880484468,215.11159894343214,71.87412367107379,13.152562154487711,566.1393000000389,1
0.07407407407407407,2 / 27,36.36168510570869,428.4168530765334,216.2084265382667,6.267354373271352,354.0887999999104,1
0.3333333333333333,16 / 48,342.9794743884802,161.7930777258409,38.850481700870695,36.55694618272841,1286.6889000000665,1
0.0625,1 / 16,0.0,177.72169254201918,177.72169254201918,2.123169816448375,474.34580000001006,1
0.34782608695652173,8 / 23,349.5277479991375,75.23961722390672,33.522043372853766,3.3570859458060798,1861.2804999999935,1
0.3076923076923077,4 / 13,202.11362067033457,115.84903970253703,36.06420080323587,2.736510916292365,598.9771000000183,1
0.15789473684210525,3 / 19,12.334284695018379,201.0994778710278,74.73017728559448,3.2643320835132483,430.6694000000134,1
0.75,3 / 4,62.24145939893998,21.470910553583888,8.82363685119463,1.889478103750804,470.15910000004806,1
0.20833333333333334,10 / 48,332.1895845561537,782.6365695519218,103.49563253823983,45.9803454739943,886.1440999999177,1
0.17391304347826086,8 / 46,15.014729749918516,580.442934318267,133.3211139580029,51.43080838487223,542.2928000000538,1
0.1794871794871795,7 / 39,29.665839057707082,336.02678464670043,94.19057967760477,28.662906243384658,681.8772999999346,1
0.14285714285714285,8 / 56,245.2740896463304,564.3341208893894,161.0150216828705,31.183775706300224,1046.3332999999402,1
0.2222222222222222,4 / 18,43.3316625517067,121.31364309095659,49.79413200468602,8.962867434832164,462.8817000000272,1
0.1951219512195122,8 / 41,15.624729455274093,200.32224040280698,64.90523293193402,40.81499220203956,470.3389999999199,1
0.3125,10 / 32,258.69006752597977,234.01922997907673,37.96924679787049,58.559125164223225,1998.1498999999603,1
0.2,2 / 10,21.298997315718516,91.13725912051558,57.65167553385236,5.217750432275999,341.9574999999022,1
0.24324324324324326,9 / 37,26.8395668428184,279.7320146139873,53.33554985138745,32.20189758903521,717.6283999999287,1
0.23728813559322035,14 / 59,345.9637565320735,246.9088900789115,51.023217608805126,46.96681496166542,2198.8090000000084,1
1.0,5 / 5,68.19859051364818,11.0,8.440887323790871,5.575401808472117,462.60919999994803,1
0.15384615384615385,2 / 13,350.35078375048283,152.08221460775746,98.24471061505325,3.8809018697511326,423.47750000003725,1
0.3684210526315789,7 / 19,59.11892130305638,98.6154146165801,33.14729337638986,52.42295831950623,522.5202000000281,1
0.3333333333333333,3 / 9,16.14433878028349,79.12016177940993,31.040053926469977,1.1359971714865091,305.2815999999875,1
0.075,3 / 40,34.91346831534622,633.7957084108411,216.90521134150094,4.022386940526607,770.4180999998935,1
1.0,3 / 3,15.554571270074412,17.4928556845359,12.599960287432717,0.8778955729143844,246.28999999992084,1
0.16071428571428573,9 / 56,37.23483398157467,437.9794515727878,86.41277998071891,146.22928914288715,850.7994999999646,1
0.75,3 / 4,16.990823291986164,21.095023109728988,12.915477389855837,2.3722695536656544,545.8892999999225,1
0.2727272727272727,9 / 33,309.9229428986795,273.18308878845335,47.27720982856625,26.433150316526,778.451699999976,1
0.6666666666666666,2 / 3,9.385518260043085,13.0,11.2169905660283,0.4472135954999579,354.3871999999974,1
0.125,5 / 40,71.91182704738304,470.2393007820593,106.10561236872388,22.49424950985199,599.2990999999456,1
0.20754716981132076,11 / 53,275.71059313749964,191.38704240360684,65.52527905339606,58.757648593856985,842.1661000000313,1
0.2375,19 / 80,264.28940686250036,504.54930383462033,80.9512398483443,101.15987082044211,1230.263500000001,1
0.3076923076923077,8 / 26,347.45809012334007,137.17871555019022,41.21432386898685,8.732925081998864,1097.3551000000443,1
0.2777777777777778,10 / 36,302.9052429229879,597.5491611574733,79.38432263879466,70.0863560092253,629.908000000054,1
0.22033898305084745,13 / 59,190.93909118319215,324.5073188696982,59.19235440029574,46.634033028404566,1410.5717000000877,1
0.24390243902439024,10 / 41,200.85445803957833,192.12756179163884,49.2759582055985,93.8321878030423,993.4591000000946,1
0.12162162162162163,9 / 74,205.6768156818382,497.00301809948803,140.51418024146068,162.11756259505208,1101.4750999999233,1
0.1388888888888889,5 / 36,58.03007378428033,365.66241261578966,122.84759079658934,22.45160392139417,534.0318999999436,1
0.10526315789473684,4 / 38,47.81555668421123,666.3482572949373,180.32605816814618,20.06661100475015,563.0907000000589,1
0.16666666666666666,1 / 6,0.0,58.52349955359813,58.52349955359813,0.45451827390531685,463.423000000068,1
0.41379310344827586,12 / 29,338.1985905136482,164.3684884641822,28.265163404172984,47.20298366127299,1226.842500000028,1
0.16326530612244897,8 / 49,354.28940686250036,438.0,82.44088298485936,13.406689994134403,834.1117999999551,1
0.058823529411764705,1 / 17,0.0,219.44703233354514,219.44703233354514,2.5208247025149615,346.7885000000242,1
0.34782608695652173,8 / 23,53.13010235415598,131.9280106724876,34.595892186938464,18.378942698970658,677.1838999999454,1
0.21428571428571427,6 / 28,114.14554196042164,280.49242414011826,61.923349292277805,39.86173220341788,682.7833000000101,1
0.3482142857142857,39 / 112,351.9949736552876,162.77899127344412,35.45339508098281,19.291399074379505,1950.8037999999942,1
0.15384615384615385,4 / 26,20.854458039578347,182.98907071188705,71.09183929333118,13.08,725.5553000000073,1
0.21,21 / 100,350.3904606636675,311.2715855968868,60.840191773536496,105.55513657573121,2735.1634000000777,1
0.2857142857142857,10 / 35,42.27368900609375,150.05332385522155,43.733091943598296,61.759942052025934,862.483499999973,1
0.15217391304347827,7 / 46,52.42664245679332,464.5739984114479,107.27082499640558,55.47518194366694,1366.1674000000348,1
0.2,1 / 5,0.0,34.0147027033899,34.0147027033899,0.2719412273175078,341.87100000004284,1
0.5454545454545454,12 / 22,333.0041616059134,129.6919426949878,21.460770507285385,32.2627020986105,757.9498000000603,1
0.5,1 / 2,0.0,1.0,1.0,0.0,178.15970000007655,1
0.375,6 / 16,348.69006752597977,69.0,29.331516308128617,6.624961876023366,581.2308000000194,1
0.10526315789473684,2 / 19,14.033031280930174,139.26234236145822,100.69562031474725,5.6367636976898705,710.4607000000542,1
0.20833333333333334,5 / 24,26.029592191513473,225.88713996153035,66.49180137484882,13.997480054245708,473.88139999995474,1
1.0,2 / 2,45.0,4.242640687119285,2.6213203435596424,0.6,538.0607999999775,1
0.5,1 / 2,0.0,9.219544457292887,9.219544457292887,0.32539568672798425,734.5818999999901,1
1.0,2 / 2,296.565051177078,4.47213595499958,2.73606797749979,0.8,341.032300000079,1
0.2702702702702703,10 / 37,192.594375995821,400.7043798113517,85.2548903265206,64.05007905836639,803.7465000000084,1
0.1875,9 / 48,29.054604099077153,790.2531240052139,140.54515489447445,91.77593544816142,730.3759999999311,1
0.08928571428571429,5 / 56,291.8014094863518,673.7670220484229,170.5665963607358,81.93183986365302,910.0416999999434,1
0.42857142857142855,3 / 7,18.43494882292201,46.0,25.455815332775416,1.8070358460461982,558.0952999999281,1
1.0,2 / 2,255.06858282186244,15.524174696260024,7.762087348130012,0.0,1442.3512999999803,1
1.0,2 / 2,90.0,1.0,0.5,0.0,206.2046000000555,1
1.0,2 / 2,49.39870535499553,4.123105625617661,3.179586801558725,1.2004900959975617,282.54020000004675,1
0.18518518518518517,5 / 27,298.6571174565581,186.9545399288287,69.5954911221646,21.23094347018895,538.0422999999719,1
0.38095238095238093,8 / 21,281.30993247402023,85.5102333057278,30.877723178177156,6.602836871211757,917.5675000000047,1
0.625,10 / 16,122.14190982700181,50.32891812864648,16.19084481212713,10.348068521289411,854.4761000000872,1
0.2413793103448276,7 / 29,79.01134890350602,474.01687733666193,90.82549204301056,31.261305502733872,677.8636999999871,1
0.3333333333333333,3 / 9,311.4236656250026,72.00694410957877,32.22617073569601,3.789817305363734,293.79389999993145,1
0.375,9 / 24,207.51200262385146,156.01281998605114,34.15750076542106,8.129506524894472,1079.2239999999292,1
0.25,2 / 8,21.814903546279687,44.40720662234904,39.95888421573922,4.6319529815076015,317.7258000000147,1
0.3125,5 / 16,235.26997381359985,64.4437739428721,33.121354276996755,7.149777753258857,986.6763999999966,1
0.5454545454545454,6 / 11,63.64086268756404,47.67598976424087,19.030899597245284,15.202795795510772,777.763399999938,1
0.375,6 / 16,70.15930191603167,83.09632964216891,28.767025866460823,18.917311551173206,670.7373000000371,1
0.6,3 / 5,46.005086005254185,22.090722034374522,14.695905249421813,5.974442695117376,709.9211999999825,1
0.22727272727272727,10 / 44,39.40066066347944,386.62643468857635,54.56998842085947,30.760202072541354,833.5163000000175,1
0.25,3 / 12,118.61045966596521,114.69088891450794,54.936915086358205,7.107237190417999,261.7929000000004,1
0.3333333333333333,4 / 12,23.349567185329775,100.64790112068906,36.650425985938554,7.962692065859084,625.6766999999527,1
1.0,2 / 2,296.565051177078,2.23606797749979,1.618033988749895,0.7071067811865475,414.10760000010487,1
1.0,2 / 2,296.565051177078,4.47213595499958,3.23606797749979,1.414213562373095,702.0788000000175,1
1.0,2 / 2,11.309932474020215,4.242640687119285,3.9240959812916367,0.3841106397986879,502.15319999994244,1
0.3548387096774194,11 / 31,152.300527191945,149.37536610833797,30.303607560392585,15.05065011770313,1566.546699999948,1
0.4166666666666667,5 / 12,78.18502476377677,59.77457653551382,30.021650119687855,13.31547625796311,341.6863000000594,1
0.25,6 / 24,355.6012946450045,115.0,53.50655712114056,16.72388362888907,467.2262000000337,1
0.15555555555555556,7 / 45,212.27564431457762,426.8782027698299,79.24992480035735,7.855760459977032,870.3658999999752,1
0.10256410256410256,4 / 39,329.72744588063335,715.3104221245486,194.39979230522113,8.289646507366365,721.9242999999551,1
0.4444444444444444,12 / 27,134.37040139158972,168.24089871371942,29.53644651728591,2.763132861492544,726.1648000000278,1
0.4444444444444444,4 / 9,24.092019528990335,35.38361202590826,23.65817139862284,8.24991068507291,438.1217000000179,1
0.38461538461538464,5 / 13,16.89169574467449,55.362442142665635,28.69902850441783,14.751804274235978,565.5760999999475,1
0.5,1 / 2,0.0,2.0,2.0,0.0,406.29769999999553,1
0.6666666666666666,2 / 3,157.3801350519596,13.0,7.5,0.4472135954999579,438.37100000004284,1
0.25,3 / 12,18.363149638057592,139.97856978837868,48.60672968044749,2.534926771053079,505.92460000002757,1
0.16666666666666666,3 / 18,23.00887008282287,170.01176429882727,81.05030025564004,9.857654177708197,449.1343999999808,1
0.15,3 / 20,31.18430136700991,207.80038498520642,77.55746842833261,2.9946145194595104,506.59479999996256,1
0.30952380952380953,26 / 84,332.9336437590424,507.1587522659941,47.56839091988737,43.96035593089756,1822.4785999999149,1
0.45454545454545453,10 / 22,90.0,154.26276284314372,25.3774227354999,8.197385848882066,998.7188000000315,1
0.18181818181818182,2 / 11,15.041329473180658,114.0175425099138,59.070324067765725,0.7516679239288815,454.046800000011,1
0.5,1 / 2,0.0,11.180339887498949,11.180339887498949,0.0,226.23669999989215,1
0.25,8 / 32,304.09497795476557,220.8438362282271,79.15377378604352,35.90823639879007,746.3649000000441,1
