section_count_ratio,section_count_ratio_str,max_angle,max_section,average_section,square,time,condition
0.5,2 / 4,41.76029970389786,37.53664875824692,19.26832437912346,0.5745868674211272,418.8809999998193,0
0.2857142857142857,4 / 14,44.415369479294824,95.67131231461184,39.29576864255299,5.254005437864204,473.93980000005104,0
0.1875,3 / 16,21.67770180054468,174.61385970191483,65.49183110497265,6.385657822393375,398.02330000000075,0
0.42857142857142855,3 / 7,350.0737544933483,40.607881008493905,26.535960336164635,1.3323326928819876,498.4199999999255,0
0.5,2 / 4,17.037767795625633,41.012193308819754,22.087235484494066,0.6962508007526331,305.0820000001695,0
0.125,1 / 8,0.0,85.90692637965812,85.90692637965812,0.5786993879233648,453.00680000009015,0
0.7142857142857143,5 / 7,87.82525588538995,28.284271247461902,14.944678931601175,17.63042170332285,769.9225000001024,0
0.11538461538461539,3 / 26,18.82471001824007,149.4590244849738,96.97289869166912,4.849185587580287,863.4300999999978,0
0.17391304347826086,8 / 46,20.44128518680874,538.7132818113918,82.35168778711676,17.008987233406152,874.4823000000324,0
0.23076923076923078,3 / 13,33.19293657840144,127.8632081562167,49.66260665123827,1.4328026398711835,481.65589999989606,0
0.07692307692307693,3 / 39,12.665616855816879,343.91423349434086,164.27819195088227,9.08068763359927,557.1193999999668,0
0.15789473684210525,3 / 19,47.202598161765806,192.62658175859323,77.14110691484714,3.148004640224339,475.20079999999143,0
0.1111111111111111,8 / 72,341.565051177078,331.0,118.16975538527113,102.90516480114813,1586.7756000000518,0
0.3333333333333333,1 / 3,0.0,29.017236257093817,29.017236257093817,0.3618538963176782,306.4148999999743,0
0.13333333333333333,4 / 30,73.98098283601223,317.6161204976851,87.70611492898897,20.93103448275862,623.4066999999341,0
0.16666666666666666,1 / 6,0.0,65.0,65.0,0.0,330.5811999998987,0
0.3103448275862069,9 / 29,345.10046305900823,179.44637081869334,35.98087570541444,24.892857142857142,982.7881999998353,0
0.8,4 / 5,348.69006752597977,22.0,11.604395871119614,1.5,910.3918000000995,0
0.125,5 / 40,30.031716345050093,495.5249741435844,126.37571233644614,11.200018502048934,542.1530999999959,0
0.23684210526315788,18 / 76,355.9143832200251,200.44949488586894,53.043737614842456,165.6215844272226,1682.1998999998905,0
0.29357798165137616,32 / 109,341.95031958417417,226.6142096162551,45.020589794168345,152.94117817447375,2918.058699999936,0
0.20754716981132076,11 / 53,347.69650752731184,240.8318915758459,60.16905603749519,40.247180892105014,958.3657999997959,0
0.23404255319148937,11 / 47,63.96572831000681,485.41219597368996,78.98922551896781,28.363266358834885,1152.7924000001512,0
0.075,3 / 40,14.326493160912179,490.36822898715616,229.54963785713434,11.493098158415366,606.0577000000048,0
0.1,3 / 30,346.1299677139808,371.53869246688157,131.44348811856221,6.494613005012933,505.6267999999691,0
0.8,4 / 5,21.472936052579037,22.02271554554524,11.348615759648983,1.0853072550004605,735.281799999997,0
0.20454545454545456,18 / 88,215.9658312181018,225.28204544525957,62.53179451227975,107.750743957676,1646.6377999999095,0
0.2,8 / 40,68.19859051364818,386.46215856148194,65.9670120726243,7.174740432452838,556.6821999999229,0
0.12121212121212122,8 / 66,23.811654250972765,408.9914424532621,109.83926970569064,134.11002130175166,1206.1832000000868,0
0.05263157894736842,1 / 19,0.0,258.00193797721755,258.00193797721755,0.4614521754719088,481.66419999999925,0
0.125,4 / 32,62.58661573968192,579.6662833044544,152.98359777392972,10.25199249803908,569.411200000206,0
0.23076923076923078,12 / 52,67.1001334715344,345.15069172754096,64.87348065502898,34.76315826549112,922.062099999981,0
0.05263157894736842,1 / 19,0.0,264.2290672882149,264.2290672882149,2.183290789349954,469.30569999990985,0
0.1509433962264151,8 / 53,84.61068824002659,837.4938805746583,133.27659501371127,10.458278152090275,999.0348999998532,0
0.5555555555555556,5 / 9,17.850318302216834,32.64965543462902,19.908865962424123,2.4358717131188667,614.3806000000332,0
0.3333333333333333,1 / 3,0.0,15.033296378372908,15.033296378372908,0.16629752630943484,194.0435999999754,0
0.25210084033613445,30 / 119,335.25325178737387,821.4913267953594,70.03943929012992,315.71707630108403,2578.1833000001498,0
0.3333333333333333,1 / 3,0.0,33.0,33.0,0.0,473.8518000000622,0
0.42857142857142855,3 / 7,39.27677273271327,61.98386886924694,24.426499670077977,3.8080230496333467,615.2631999999285,0
0.16666666666666666,2 / 12,177.2297842027998,124.14507642270796,65.07253821135399,0.8971460640118306,670.2968000001274,0
0.25,1 / 4,0.0,49.0,49.0,0.0,278.7520999999251,0
0.5,1 / 2,0.0,23.0,23.0,0.0,529.8758999998681,0
0.125,7 / 56,308.5670538354443,516.6091365820005,128.27884131844561,127.38467908086814,617.6969999999274,0
0.0625,2 / 32,26.3716717490747,586.6191268617142,294.8907022609413,5.577605752431263,340.91130000003614,0
0.08571428571428572,3 / 35,29.06943347831113,503.4808834504047,189.57940401870727,7.3173802273434365,429.8063999998849,0
0.0784313725490196,4 / 51,16.774666453939233,878.5954700543363,264.837885864535,43.07574217102906,577.875400000019,0
0.25,1 / 4,0.0,48.0,48.0,0.0,301.47299999999814,0
0.5,1 / 2,0.0,16.0,16.0,0.0,386.2469999999739,0
0.08163265306122448,4 / 49,15.797023072463475,907.791275569445,263.32739672047285,11.094722721034541,813.5672999999952,0
0.05970149253731343,4 / 67,25.939495911086993,464.05279872014563,285.47764628071707,68.56142506142507,873.8723000001628,0
0.08064516129032258,5 / 62,28.120241667190392,338.651738516134,164.05916096482161,22.872674220390955,614.4132999998983,0
0.1919191919191919,19 / 99,352.7871719254721,257.0486335306998,71.80951268085977,128.25475670154134,3022.7957999999635,0
0.3333333333333333,4 / 12,51.14662565964667,92.45539465060976,30.1107741829512,2.7790984116962316,394.6191000000108,0
0.10714285714285714,9 / 84,79.01934998982645,554.2355095083677,118.02381639731499,238.68051923367366,1362.7029000001494,0
0.1794871794871795,7 / 39,146.30993247402023,309.01294471267704,91.54660975634043,29.451131376751068,938.6310000000522,0
0.14893617021276595,7 / 47,18.45718234121351,499.684900712439,90.94294260407186,26.17636606998037,722.37229999993,0
0.6,3 / 5,15.255118703057775,41.23105625617661,18.633743746120583,1.148733053788381,373.1757000000216,0
0.21153846153846154,11 / 52,126.0273733851036,367.27101709772853,67.57079786527477,73.08940193357076,1102.0260000000708,0
0.16666666666666666,1 / 6,0.0,47.0,47.0,0.0,534.2823999999091,0
0.08333333333333333,1 / 12,0.0,156.0,156.0,0.0,292.98629999998957,0
0.3333333333333333,1 / 3,0.0,29.0,29.0,0.0,294.51780000003055,0
0.5,2 / 4,90.0,31.0,15.5,0.0,342.64060000004247,0
0.5,2 / 4,11.309932474020213,33.0,19.049509756796393,0.5699781119117112,341.94449999998324,0
0.16666666666666666,1 / 6,0.0,68.00735254367721,68.00735254367721,0.33231700918640106,286.438300000038,0
0.045454545454545456,1 / 22,0.0,266.0,266.0,0.0,508.4448000001721,0
0.09090909090909091,2 / 22,16.784331647980228,250.28783430282823,127.20546996422294,0.6690391928494884,934.2342999998946,0
0.11363636363636363,5 / 44,13.57043438516149,431.4637875882517,130.78617403843575,22.40296554861914,599.3449999999721,0
0.14893617021276595,7 / 47,24.898162168768465,338.46270104695435,87.46214974492408,76.98075714236178,805.0731999999844,0
0.24,6 / 25,25.55052844203003,213.44085831911377,46.350875173803956,3.9957658698310143,1009.7428000001237,0
0.14285714285714285,1 / 7,0.0,71.06335201775947,71.06335201775947,1.191425175743294,477.9250999998767,0
0.21875,14 / 64,340.01689347810003,673.2881998074821,95.72082832168326,37.12370975108681,1299.0132000001613,0
0.2777777777777778,10 / 36,254.74488129694222,233.69210512980536,44.340405942466916,16.894254930258285,1054.5198999999557,0
0.5,4 / 8,13.578682733803547,34.539832078341085,18.490404880420833,1.4120681683839182,446.8312000001315,0
1.0,3 / 3,90.62959860841028,10.04987562112089,8.907011288374072,4.85071250072666,546.2730000000447,0
0.1891891891891892,7 / 37,172.8749836510982,178.1937148162078,61.183236707831675,19.028943469240467,714.3274999998976,0
0.17647058823529413,3 / 17,11.681374787391007,108.23123393919151,62.46982022555671,3.368470065613453,1038.8776999998372,0
0.16666666666666666,11 / 66,343.1160563564165,342.6674773012461,76.09492014316946,77.94026724471526,1113.6133999999147,0
0.5,1 / 2,0.0,2.0,2.0,0.0,386.0774000000674,0
0.21052631578947367,4 / 19,84.28940686250036,165.33904560024533,51.60126151497697,2.445076256804666,574.4658000001218,0
0.14285714285714285,11 / 77,72.18955455547108,464.08727627462486,99.00469154655279,15.628089368179138,1194.9573999999557,0
0.07547169811320754,4 / 53,28.02783798364939,802.4394058120525,262.04354960212595,45.383115810301824,726.7565000001341,0
0.23958333333333334,23 / 96,315.0,280.9786468755233,50.25481446552062,76.49956667462033,2046.310199999949,0
0.34782608695652173,8 / 23,27.313274418297013,82.46211251235322,32.68624253972904,41.076930119445755,593.9609000000637,0
0.42105263157894735,8 / 19,48.179830119864235,62.93647591023825,24.5819611776044,16.985339405375413,1321.4868999999017,0
0.16666666666666666,3 / 18,33.0207058860331,241.5884931034589,86.50258520325137,3.285118465242412,502.621799999848,0
0.125,5 / 40,37.8749836510982,234.39496581624786,92.65609307585349,18.43781000126011,907.156799999997,0
0.125,2 / 16,16.12348336772675,143.58969322343438,93.80052769638257,6.429331581093533,417.9735000000801,0
0.08695652173913043,2 / 23,15.83384426866553,296.44561052577586,152.0306918158199,3.8987605736081803,376.87970000016503,0
0.13953488372093023,6 / 43,286.99082329198615,474.89367230991826,119.08206095093509,7.151953675903191,801.6551000000909,0
0.19672131147540983,12 / 61,337.18525219972094,520.8953829705155,67.37457765355924,24.789731864269584,1534.6191000000108,0
0.18867924528301888,10 / 53,29.05460409907714,665.1744132180672,94.6860991096613,73.27920884921782,537.406399999978,0
0.2127659574468085,10 / 47,108.52350482584195,176.26400653565094,64.3315256189895,153.94156939046874,954.3743999998551,0
0.25,2 / 8,11.41806673673277,71.84705978674423,46.0477582590304,2.521493166062366,310.7013000000734,0
0.3333333333333333,1 / 3,0.0,16.1245154965971,16.1245154965971,0.37210420376762543,251.0842999999877,0
0.36363636363636365,8 / 22,47.337305859123816,156.1089363233252,36.486586481820495,28.817972402879263,541.5141000000294,0
0.7777777777777778,7 / 9,40.03025927188969,23.08679276123039,13.550347685686546,2.3598261143768378,565.7308000000194,0
0.375,3 / 8,18.74975763031111,44.721359549995796,22.352861423258364,3.5528833389909678,839.224400000181,0
0.18181818181818182,4 / 22,323.9726266148964,151.6047492659778,63.522800303924114,13.015094980548785,404.89240000001155,0
0.3125,10 / 32,28.61045966596521,162.68988905276197,40.87900100373621,67.70468324620191,986.8723999999929,0
0.38461538461538464,5 / 13,18.178018798418492,70.51950084905593,28.959943350973568,11.122105509381726,634.1497000001837,0
0.38461538461538464,5 / 13,33.690067525979785,96.25487000666512,29.57387801853069,17.795686065226278,705.0111000000034,0
0.46153846153846156,6 / 13,61.99082329198616,54.3415126767741,22.827357338518258,7.450783136432245,1010.5612000001129,0
0.3333333333333333,2 / 6,22.619864948040416,26.0,26.0,2.784849118962213,417.1166000000667,0
0.16666666666666666,6 / 36,35.47533202821002,385.91449830240896,78.99940686787609,11.322549155082415,790.1765999998897,0
1.0,2 / 2,90.0,1.0,1.0,0.7071067811865475,206.05989999999292,0
0.6363636363636364,7 / 11,23.198590513648178,35.4682957019364,17.682687579504407,3.061005733016679,645.6382999999914,0
1.0,2 / 2,78.6900675259798,5.0990195135927845,3.0495097567963922,0.9284766908852594,341.5382999998983,0
0.14473684210526316,11 / 76,39.21099115482767,380.54828865730036,100.42790732188587,26.229610138543208,1239.6480999998748,0
0.42857142857142855,3 / 7,32.195733934713246,35.0,19.65841396924335,1.8750511975580968,549.1096999999136,0
0.06521739130434782,3 / 46,11.937767301533164,624.0873336320807,267.41358013694185,13.204962949212515,522.6359999999404,0
0.3333333333333333,1 / 3,0.0,26.419689627245813,26.419689627245813,0.1514022328208929,354.85840000002645,0
0.3125,15 / 48,240.70863782901574,237.08437316702253,42.190603745105506,80.77013834856025,1321.8549000001512,0
1.0,3 / 3,21.801409486351815,10.770329614269007,3.9234432047563357,0.1708715315433522,398.9880000001285,0
0.16216216216216217,6 / 37,46.80328954852966,404.6986533212089,82.39668557942106,19.392878215372217,517.0,0
0.22413793103448276,13 / 58,99.90514042398524,132.7742444904131,56.54123208286256,53.24036883433644,1609.183599999873,0
0.08695652173913043,4 / 46,17.326930775105012,533.4135356362829,153.60338608819896,10.211652291314731,659.562799999956,0
0.4166666666666667,5 / 12,112.38013505195958,78.54934754662193,24.874858015221225,11.702424547182602,867.8178000000771,0
0.21052631578947367,4 / 19,63.434948822922024,131.9280106724876,57.68247239211688,5.5790831590748375,365.16769999987446,0
0.3333333333333333,3 / 9,78.15956620930599,68.30812543175226,32.1317891915172,3.3294482842854616,708.1758999999147,0
0.16666666666666666,1 / 6,0.0,76.0,76.0,0.0,297.10759999998845,0
0.5,5 / 10,52.1250163489018,39.0,21.244131245107617,22.9162208871317,757.6879999998491,0
0.38461538461538464,5 / 13,61.99082329198616,100.60318086422517,27.221519029527958,15.975754449864192,1296.157899999991,0
0.5263157894736842,10 / 19,282.1187603347252,53.03772242470448,19.37527021447823,15.289579051086962,1138.778399999952,0
0.125,1 / 8,0.0,81.61494961096282,81.61494961096282,0.5898779252127409,300.8943000000436,0
0.25,2 / 8,82.53943387383165,84.71717653463199,42.358588267315994,0.8262787177684602,334.44690000009723,0
0.5,3 / 6,70.01689347810003,34.23448553724738,18.646395149322334,7.006853787542593,493.73080000001937,0
0.08333333333333333,1 / 12,0.0,134.2609399639374,134.2609399639374,0.7807049604027505,532.8811999999452,0
0.375,3 / 8,30.23607619085648,42.941821107167776,30.402925972373193,6.657769854233302,570.3170000000391,0
0.19047619047619047,4 / 21,249.44395478041653,184.39088914585776,61.22203717045635,6.146890837167675,866.8608999999706,0
0.6,6 / 10,13.190610712206844,34.92849839314596,17.953149213046242,2.5366922764651165,635.2199000001419,0
0.14285714285714285,1 / 7,0.0,81.02468759581859,81.02468759581859,1.6785007635995932,353.9724999999162,0
1.0,2 / 2,56.309932474020215,3.605551275463989,2.302775637731995,0.7071067811865476,399.17250000010245,0
0.3333333333333333,2 / 6,12.244527870249854,44.654227123532216,25.01969596533336,0.997397335089342,361.9590999998618,0
0.2,3 / 15,23.860175191342336,160.822883943797,63.79405343875575,1.5912992420760192,707.030299999984,0
0.41379310344827586,12 / 29,354.28940686250036,112.14722466472365,26.365539638705226,25.22558498814394,1433.3052000000607,0
0.3142857142857143,11 / 35,30.34324888423958,181.0,38.554317526153696,70.34894015443803,1405.5879999999888,0
0.2857142857142857,4 / 14,299.8759926916895,139.21566003866087,44.219134391112405,7.850942881279348,533.7121999999508,0
0.20689655172413793,6 / 29,72.80145877993414,225.84950741588966,60.826656405347116,68.66348640333459,959.3400000000838,0
0.18181818181818182,2 / 11,90.0,127.0,63.5,0.0,273.95530000003055,0
0.15384615384615385,2 / 13,13.020575584763009,119.21828718783037,67.24131235515206,2.5596244428961663,692.5757999999914,0
1.0,3 / 3,27.012665347938537,10.63014581273465,6.5402872984443805,0.9370425713316365,933.0224999999627,0
0.15,6 / 40,80.4257721149082,549.6371530382567,114.26620314455398,4.8881082676556336,785.530700000003,0
0.3333333333333333,3 / 9,16.367181006579344,44.598206241955516,33.79896765954709,2.7874834607124868,501.32499999995343,0
0.25,4 / 16,285.83582292394135,137.59360450253493,47.93674242620796,3.812225750856945,738.3096000000369,0
0.1951219512195122,16 / 82,139.46491770554357,462.4110725317896,84.37269170692424,130.5851472266394,1282.935199999949,0
0.18181818181818182,2 / 11,15.13652575197272,97.63708311906906,55.54535358307139,1.9353139280230482,553.7017999999225,0
0.14285714285714285,8 / 56,180.0,365.0013698604431,93.96504878544482,4.927272727272728,1325.2335000000894,0
0.11627906976744186,5 / 43,113.46135539849038,578.4332286444132,124.33492335634185,5.537586497634326,722.3072999999858,0
0.16666666666666666,7 / 42,74.45632077329857,210.27838690650069,82.65374206496132,33.1203172602606,684.8926000001375,0
0.11764705882352941,4 / 34,245.77225468204583,884.6027356955211,230.28499979261161,11.022603622349234,513.2385000002105,0
0.29411764705882354,15 / 51,354.28940686250036,141.088624630053,39.747643564535515,109.03301091332183,1454.7102000000887,0
0.16666666666666666,2 / 12,17.414494029841194,81.46778504415104,61.54855081857417,4.946626505371618,450.20669999998063,0
0.1590909090909091,7 / 44,89.73010263119873,288.11282512238154,81.78085622834756,22.787885153934404,726.6684000000823,0
0.5,7 / 14,37.874983651098205,75.58438992278762,21.323851706392208,10.588730823490813,533.7909000001382,0
0.17142857142857143,6 / 35,346.05602018745014,387.76926128820475,80.56829959628492,21.763799915764263,897.5413999999873,0
0.2037037037037037,11 / 54,90.0,302.4185840850393,72.02012530990731,17.09481179494373,965.5450999999885,0
0.15384615384615385,8 / 52,54.720215948060854,171.46719802924406,89.5651192085233,70.44890531668976,814.31520000007,0
0.5,6 / 12,117.01266534793854,88.81441324469807,22.554639305606344,3.232631945100053,359.2017999999225,0
0.2909090909090909,16 / 55,354.28940686250036,242.55308697272852,40.263457987753405,30.67786880104661,3659.2897999999113,0
0.075,3 / 40,37.479164182888766,375.0333318519835,246.1216993220678,15.901918395289318,583.4504000002053,0
0.3333333333333333,4 / 12,22.61986494804043,110.30865786510141,44.605662060851216,9.293691708862907,421.19289999990724,0
0.625,5 / 8,85.04972776570825,43.01162633521314,20.855052433194572,13.592747099928982,352.89959999988787,0
0.3333333333333333,1 / 3,0.0,18.0,18.0,0.0,231.04340000008233,0
1.0,2 / 2,180.0,1.0,0.5,0.0,242.1681999999564,0
0.3333333333333333,6 / 18,27.75854060106002,109.48972554536796,33.342279390819144,4.355263243887307,446.9865999999456,0
0.22388059701492538,15 / 67,180.0,294.0153057240388,61.79803842995425,75.70026290847144,1297.9407999999821,0
0.5,2 / 4,88.21008939175393,32.01562118716424,16.50781059358212,0.9772598164311616,287.0855000000447,0
0.6666666666666666,2 / 3,14.036243467926468,12.0,8.06155281280883,0.4054588600086734,333.9621999999508,0
0.11428571428571428,4 / 35,343.3007557660064,308.23367758893573,108.51208382674425,5.8028268366249,1241.2650000001304,0
0.5,1 / 2,0.0,26.0,26.0,0.0,1053.9122999999672,0
0.25,1 / 4,0.0,27.0,27.0,0.0,439.2630999996327,0
0.125,1 / 8,0.0,76.02631123499285,76.02631123499285,0.3870840364411401,713.1503000003286,0
0.17647058823529413,9 / 51,22.166345822082462,263.1216448717209,85.99008642449091,55.86537537741797,579.3286999999546,0
0.25,9 / 36,347.19573393471325,247.19627828913605,46.26353525811544,40.94692590935748,779.6953999996185,0
1.0,2 / 2,90.0,6.0,3.0,0.0,616.0061999997124,0
0.09876543209876543,8 / 81,62.995909297240345,656.6886629141698,162.35860529135928,27.928409339258298,1090.5407000002451,0
