Date,X,Y,T,Marker,Condition
2024-03-03 15:45:00.740193,373,35,402865.7389,start,1
2024-03-03 15:45:00.768193,371,35,402893.7394,normal,1
2024-03-03 15:45:00.859198,361,39,402984.7438,normal,1
2024-03-03 15:45:00.999291,351,38,403124.8367,normal,1
2024-03-03 15:45:01.060185,364,38,403185.731,normal,1
2024-03-03 15:45:01.068191,376,38,403193.7368,normal,1
2024-03-03 15:45:01.076191,394,40,403201.7376,normal,1
2024-03-03 15:45:01.080185,406,41,403205.7308,normal,1
2024-03-03 15:45:01.084186,420,42,403209.7318,normal,1
2024-03-03 15:45:01.087415,434,42,403212.9608,normal,1
2024-03-03 15:45:01.090951,450,44,403216.4972,normal,1
2024-03-03 15:45:01.095931,466,45,403221.4772,normal,1
2024-03-03 15:45:01.099939,484,46,403225.4856,normal,1
2024-03-03 15:45:01.103941,505,48,403229.4874,normal,1
2024-03-03 15:45:01.107951,527,49,403233.4968,normal,1
2024-03-03 15:45:01.111959,548,51,403237.5049,normal,1
2024-03-03 15:45:01.114959,570,52,403240.5048,normal,1
2024-03-03 15:45:01.119935,595,54,403245.4812,normal,1
2024-03-03 15:45:01.123951,619,56,403249.497,normal,1
2024-03-03 15:45:01.127950,644,57,403253.4962,normal,1
2024-03-03 15:45:01.131933,669,59,403257.4793,normal,1
2024-03-03 15:45:01.135951,694,61,403261.4976,normal,1
2024-03-03 15:45:01.140075,722,63,403265.6209,normal,1
2024-03-03 15:45:01.144083,750,64,403269.6288,normal,1
2024-03-03 15:45:01.148064,782,66,403273.6104,normal,1
2024-03-03 15:45:01.152062,814,70,403277.6078,normal,1
2024-03-03 15:45:01.156055,845,72,403281.6007,normal,1
2024-03-03 15:45:01.160055,877,74,403285.601,normal,1
2024-03-03 15:45:01.164083,912,76,403289.6289,normal,1
2024-03-03 15:45:01.168058,943,77,403293.6045,normal,1
2024-03-03 15:45:01.172074,974,79,403297.6204,normal,1
2024-03-03 15:45:01.176089,1009,81,403301.6349,normal,1
2024-03-03 15:45:01.180083,1041,83,403305.629,normal,1
2024-03-03 15:45:01.184076,1072,85,403309.6219,normal,1
2024-03-03 15:45:01.188066,1104,87,403313.6123,normal,1
2024-03-03 15:45:01.192074,1131,87,403317.6204,normal,1
2024-03-03 15:45:01.196071,1155,87,403321.617,normal,1
2024-03-03 15:45:01.200083,1180,88,403325.6287,normal,1
2024-03-03 15:45:01.204077,1205,90,403329.6234,normal,1
2024-03-03 15:45:01.208074,1223,90,403333.6204,normal,1
2024-03-03 15:45:01.212083,1241,90,403337.6287,normal,1
2024-03-03 15:45:01.216066,1257,90,403341.6121,normal,1
2024-03-03 15:45:01.220056,1274,90,403345.6023,normal,1
2024-03-03 15:45:01.224075,1287,90,403349.6215,normal,1
2024-03-03 15:45:01.228075,1301,90,403353.6214,normal,1
2024-03-03 15:45:01.232083,1312,90,403357.6289,normal,1
2024-03-03 15:45:01.240185,1331,90,403365.7309,normal,1
2024-03-03 15:45:01.248190,1346,87,403373.7359,normal,1
2024-03-03 15:45:01.260196,1359,85,403385.7424,normal,1
2024-03-03 15:45:01.272192,1369,84,403397.7383,normal,1
2024-03-03 15:45:01.311185,1376,76,403436.7316,normal,1
2024-03-03 15:45:01.363295,1375,66,403487.8403,normal,1
2024-03-03 15:45:01.419522,1367,59,403545.0681,normal,1
2024-03-03 15:45:01.463591,1358,52,403589.1371,normal,1
2024-03-03 15:45:01.488067,1348,48,403613.6131,normal,1
2024-03-03 15:45:01.508115,1338,46,403633.6613,normal,1
2024-03-03 15:45:01.524052,1328,44,403649.5981,normal,1
2024-03-03 15:45:01.540065,1316,42,403665.6112,normal,1
2024-03-03 15:45:01.556065,1305,40,403681.6114,normal,1
2024-03-03 15:45:01.579065,1295,39,403704.6115,normal,1
2024-03-03 15:45:01.634748,1285,36,403760.2943,normal,1
2024-03-03 15:45:01.730754,1277,29,403856.3006,normal,1
2024-03-03 15:45:01.748754,1277,29,403874.3005,stop,1
2024-03-03 15:45:02.018774,1276,29,404144.3199,start,1
2024-03-03 15:45:02.043785,1269,37,404169.3312,normal,1
2024-03-03 15:45:02.055763,1260,46,404181.3095,normal,1
2024-03-03 15:45:02.063774,1251,53,404189.3199,normal,1
2024-03-03 15:45:02.071774,1239,63,404197.3199,normal,1
2024-03-03 15:45:02.079774,1224,73,404205.3198,normal,1
2024-03-03 15:45:02.087816,1208,86,404213.3624,normal,1
2024-03-03 15:45:02.091816,1198,91,404217.3623,normal,1
2024-03-03 15:45:02.095817,1188,98,404221.363,normal,1
2024-03-03 15:45:02.099824,1177,104,404225.3697,normal,1
2024-03-03 15:45:02.103829,1165,111,404229.3749,normal,1
2024-03-03 15:45:02.107816,1154,118,404233.3624,normal,1
2024-03-03 15:45:02.112448,1142,125,404237.9942,normal,1
2024-03-03 15:45:02.115927,1129,132,404241.473,normal,1
2024-03-03 15:45:02.119882,1117,139,404245.4284,normal,1
2024-03-03 15:45:02.123915,1105,145,404249.4614,normal,1
2024-03-03 15:45:02.127893,1094,152,404253.4396,normal,1
2024-03-03 15:45:02.131895,1082,160,404257.4408,normal,1
2024-03-03 15:45:02.135887,1069,167,404261.4331,normal,1
2024-03-03 15:45:02.139894,1057,174,404265.4397,normal,1
2024-03-03 15:45:02.143894,1046,182,404269.4405,normal,1
2024-03-03 15:45:02.147895,1034,190,404273.4409,normal,1
2024-03-03 15:45:02.151884,1021,199,404277.4306,normal,1
2024-03-03 15:45:02.155883,1009,207,404281.4294,normal,1
2024-03-03 15:45:02.159883,996,217,404285.4287,normal,1
2024-03-03 15:45:02.163976,984,226,404289.522,normal,1
2024-03-03 15:45:02.167979,972,236,404293.5254,normal,1
2024-03-03 15:45:02.171976,959,244,404297.5219,normal,1
2024-03-03 15:45:02.175979,945,254,404301.5248,normal,1
2024-03-03 15:45:02.179976,931,264,404305.5217,normal,1
2024-03-03 15:45:02.183978,917,274,404309.5238,normal,1
2024-03-03 15:45:02.187969,904,284,404313.5149,normal,1
2024-03-03 15:45:02.191992,890,295,404317.5377,normal,1
2024-03-03 15:45:02.195983,878,305,404321.5288,normal,1
2024-03-03 15:45:02.199975,863,316,404325.5212,normal,1
2024-03-03 15:45:02.203980,851,328,404329.5265,normal,1
2024-03-03 15:45:02.207991,840,337,404333.5375,normal,1
2024-03-03 15:45:02.211992,829,347,404337.5383,normal,1
2024-03-03 15:45:02.215980,819,356,404341.5261,normal,1
2024-03-03 15:45:02.219980,810,365,404345.5262,normal,1
2024-03-03 15:45:02.223969,802,375,404349.5149,normal,1
2024-03-03 15:45:02.227980,794,384,404353.5262,normal,1
2024-03-03 15:45:02.236119,781,399,404361.665,normal,1
2024-03-03 15:45:02.244140,773,413,404369.6859,normal,1
2024-03-03 15:45:02.252123,766,424,404377.6689,normal,1
2024-03-03 15:45:02.260117,760,436,404385.6631,normal,1
2024-03-03 15:45:02.268205,755,447,404393.7511,normal,1
2024-03-03 15:45:02.276222,751,458,404401.7683,normal,1
2024-03-03 15:45:02.284225,748,470,404409.7708,normal,1
2024-03-03 15:45:02.291956,743,481,404417.5019,normal,1
2024-03-03 15:45:02.299960,740,492,404425.5065,normal,1
2024-03-03 15:45:02.307979,736,503,404433.5247,normal,1
2024-03-03 15:45:02.315958,733,514,404441.5041,normal,1
2024-03-03 15:45:02.323979,730,524,404449.5248,normal,1
2024-03-03 15:45:02.335969,727,535,404461.5147,normal,1
2024-03-03 15:45:02.346967,725,546,404472.5134,normal,1
2024-03-03 15:45:02.367970,724,557,404493.5157,normal,1
2024-03-03 15:45:02.763966,717,565,404889.5123,normal,1
2024-03-03 15:45:02.784973,706,565,404910.5193,normal,1
2024-03-03 15:45:02.795977,693,563,404921.523,normal,1
2024-03-03 15:45:02.803966,682,561,404929.5125,normal,1
2024-03-03 15:45:02.811966,672,560,404937.5124,normal,1
2024-03-03 15:45:02.819966,658,557,404945.5125,normal,1
2024-03-03 15:45:02.827962,641,557,404953.5081,normal,1
2024-03-03 15:45:02.835962,626,557,404961.5081,normal,1
2024-03-03 15:45:02.843935,609,557,404969.4808,normal,1
2024-03-03 15:45:02.851011,592,558,404976.5568,normal,1
2024-03-03 15:45:02.860008,575,560,404985.554,normal,1
2024-03-03 15:45:02.868008,557,562,404993.5546,normal,1
2024-03-03 15:45:02.876267,540,565,405001.8136,normal,1
2024-03-03 15:45:02.880257,530,567,405005.8034,normal,1
2024-03-03 15:45:02.888255,511,571,405013.8012,normal,1
2024-03-03 15:45:02.892266,501,574,405017.8126,normal,1
2024-03-03 15:45:02.896267,490,575,405021.8131,normal,1
2024-03-03 15:45:02.900258,480,576,405025.8045,normal,1
2024-03-03 15:45:02.908257,461,580,405033.8036,normal,1
2024-03-03 15:45:02.912256,451,583,405037.8018,normal,1
2024-03-03 15:45:02.916260,440,585,405041.8063,normal,1
2024-03-03 15:45:02.920257,430,587,405045.8035,normal,1
2024-03-03 15:45:02.924257,420,588,405049.8033,normal,1
2024-03-03 15:45:02.928258,410,589,405053.8043,normal,1
2024-03-03 15:45:02.932268,398,591,405057.8138,normal,1
2024-03-03 15:45:02.936255,388,592,405061.8011,normal,1
2024-03-03 15:45:02.944275,369,593,405069.8211,normal,1
2024-03-03 15:45:02.948273,359,594,405073.8187,normal,1
2024-03-03 15:45:02.955348,340,597,405080.8944,normal,1
2024-03-03 15:45:02.964352,325,598,405089.8977,normal,1
2024-03-03 15:45:02.972431,308,600,405097.4247,normal,1
2024-03-03 15:45:02.979411,296,600,405104.9576,normal,1
2024-03-03 15:45:02.987475,285,600,405113.0209,normal,1
2024-03-03 15:45:02.999477,272,602,405125.0234,normal,1
2024-03-03 15:45:03.015570,261,602,405141.1162,normal,1
2024-03-03 15:45:03.035577,251,601,405161.1229,normal,1
2024-03-03 15:45:03.059572,241,596,405185.1183,normal,1
2024-03-03 15:45:03.151578,238,589,405277.1242,stop,1
2024-03-03 15:45:03.319041,239,589,405444.5867,start,1
2024-03-03 15:45:03.376038,251,593,405501.584,normal,1
2024-03-03 15:45:03.388147,261,596,405513.6928,normal,1
2024-03-03 15:45:03.399849,274,600,405525.3955,normal,1
2024-03-03 15:45:03.407948,287,604,405533.4946,normal,1
2024-03-03 15:45:03.415943,304,606,405541.4893,normal,1
2024-03-03 15:45:03.419941,314,607,405545.4869,normal,1
2024-03-03 15:45:03.423961,325,610,405549.5074,normal,1
2024-03-03 15:45:03.427716,335,611,405553.2621,normal,1
2024-03-03 15:45:03.431814,345,612,405557.3601,normal,1
2024-03-03 15:45:03.435804,357,614,405561.3504,normal,1
2024-03-03 15:45:03.439820,369,615,405565.3665,normal,1
2024-03-03 15:45:03.442805,379,616,405568.3516,normal,1
2024-03-03 15:45:03.447898,389,618,405573.444,normal,1
2024-03-03 15:45:03.455901,406,618,405581.4468,normal,1
2024-03-03 15:45:03.462899,418,619,405588.4452,normal,1
2024-03-03 15:45:03.655981,429,619,405781.527,normal,1
2024-03-03 15:45:03.675775,441,619,405801.3215,normal,1
2024-03-03 15:45:03.687763,451,620,405813.3092,normal,1
2024-03-03 15:45:03.700124,465,623,405825.6699,normal,1
2024-03-03 15:45:03.708130,475,625,405833.6762,normal,1
2024-03-03 15:45:03.715119,487,630,405840.665,normal,1
2024-03-03 15:45:03.724033,501,635,405849.5791,normal,1
2024-03-03 15:45:03.732064,519,640,405857.6102,normal,1
2024-03-03 15:45:03.740044,536,646,405865.5906,normal,1
2024-03-03 15:45:03.748051,556,651,405873.597,normal,1
2024-03-03 15:45:03.756045,575,659,405881.5908,normal,1
2024-03-03 15:45:03.764065,593,665,405889.6114,normal,1
2024-03-03 15:45:03.772044,609,671,405897.5904,normal,1
2024-03-03 15:45:03.781069,623,676,405906.6147,normal,1
2024-03-03 15:45:03.787674,635,682,405913.2204,normal,1
2024-03-03 15:45:03.795676,645,686,405921.2219,normal,1
2024-03-03 15:45:03.811896,657,691,405937.4418,normal,1
2024-03-03 15:45:05.059834,648,682,407185.3806,normal,1
2024-03-03 15:45:05.075841,636,674,407201.3874,normal,1
2024-03-03 15:45:05.087837,624,667,407213.3827,normal,1
2024-03-03 15:45:05.095834,612,661,407221.3804,normal,1
2024-03-03 15:45:05.103951,601,655,407229.4968,normal,1
2024-03-03 15:45:05.111953,589,648,407237.4995,normal,1
2024-03-03 15:45:05.119936,574,641,407245.482,normal,1
2024-03-03 15:45:05.127942,558,632,407253.4878,normal,1
2024-03-03 15:45:05.131938,549,627,407257.4843,normal,1
2024-03-03 15:45:05.135937,540,622,407261.483,normal,1
2024-03-03 15:45:05.139938,531,617,407265.4839,normal,1
2024-03-03 15:45:05.143938,522,611,407269.4844,normal,1
2024-03-03 15:45:05.147938,513,606,407273.4839,normal,1
2024-03-03 15:45:05.151940,502,601,407277.486,normal,1
2024-03-03 15:45:05.155938,491,596,407281.4846,normal,1
2024-03-03 15:45:05.159947,481,590,407285.4934,normal,1
2024-03-03 15:45:05.163933,470,584,407289.4788,normal,1
2024-03-03 15:45:05.167935,458,578,407293.4812,normal,1
2024-03-03 15:45:05.172042,447,571,407297.5877,normal,1
2024-03-03 15:45:05.176037,435,566,407301.5829,normal,1
2024-03-03 15:45:05.180031,423,559,407305.5772,normal,1
2024-03-03 15:45:05.184037,412,554,407309.5828,normal,1
2024-03-03 15:45:05.188037,401,547,407313.583,normal,1
2024-03-03 15:45:05.192031,390,540,407317.5771,normal,1
2024-03-03 15:45:05.196131,380,535,407321.6775,normal,1
2024-03-03 15:45:05.200134,369,530,407325.6805,normal,1
2024-03-03 15:45:05.204199,359,525,407329.7451,normal,1
2024-03-03 15:45:05.207716,350,519,407333.2623,normal,1
2024-03-03 15:45:05.215802,333,512,407341.3482,normal,1
2024-03-03 15:45:05.223885,320,505,407349.4311,normal,1
2024-03-03 15:45:05.231965,310,499,407357.511,normal,1
2024-03-03 15:45:05.244098,300,491,407369.6445,normal,1
2024-03-03 15:45:05.260106,293,482,407385.6525,normal,1
2024-03-03 15:45:05.276213,289,472,407401.7593,normal,1
2024-03-03 15:45:05.296304,285,461,407421.8498,normal,1
2024-03-03 15:45:05.315284,281,450,407439.8281,normal,1
2024-03-03 15:45:05.339293,280,440,407464.8387,normal,1
2024-03-03 15:45:05.364391,279,429,407489.9368,normal,1
2024-03-03 15:45:05.387993,276,418,407513.5387,normal,1
2024-03-03 15:45:05.411992,272,407,407537.5379,normal,1
2024-03-03 15:45:05.439992,266,398,407565.5377,normal,1
2024-03-03 15:45:05.533139,265,390,407658.6855,stop,1
2024-03-03 15:45:05.694825,266,390,407820.3709,start,1
2024-03-03 15:45:05.716669,273,390,407842.2155,normal,1
2024-03-03 15:45:05.731102,286,391,407856.6478,normal,1
2024-03-03 15:45:05.744607,302,395,407870.153,normal,1
2024-03-03 15:45:05.751606,315,397,407877.1526,normal,1
2024-03-03 15:45:05.760003,329,402,407885.5487,normal,1
2024-03-03 15:45:05.767979,343,405,407893.525,normal,1
2024-03-03 15:45:05.775972,359,408,407901.5186,normal,1
2024-03-03 15:45:05.783977,373,412,407909.5233,normal,1
2024-03-03 15:45:05.791868,386,417,407917.414,normal,1
2024-03-03 15:45:05.800912,397,422,407925.4484,normal,1
2024-03-03 15:45:05.807912,409,426,407933.4578,normal,1
2024-03-03 15:45:05.815970,420,431,407941.5164,normal,1
2024-03-03 15:45:05.828183,432,437,407953.7292,normal,1
2024-03-03 15:45:05.836289,441,443,407961.8356,normal,1
2024-03-03 15:45:05.844302,450,449,407969.8477,normal,1
2024-03-03 15:45:05.856290,463,458,407981.8366,normal,1
2024-03-03 15:45:05.864294,471,466,407989.8404,normal,1
2024-03-03 15:45:05.872291,482,474,407997.837,normal,1
2024-03-03 15:45:05.880301,490,483,408005.8469,normal,1
2024-03-03 15:45:05.888408,498,491,408013.9538,normal,1
2024-03-03 15:45:05.896436,507,499,408021.9818,normal,1
2024-03-03 15:45:05.904522,516,508,408029.0942,normal,1
2024-03-03 15:45:05.911519,524,517,408037.0653,normal,1
2024-03-03 15:45:05.919646,533,527,408045.1923,normal,1
2024-03-03 15:45:05.927649,541,537,408053.1947,normal,1
2024-03-03 15:45:05.935745,550,545,408061.2916,normal,1
2024-03-03 15:45:05.944162,560,556,408069.7079,normal,1
2024-03-03 15:45:05.952238,569,566,408077.7839,normal,1
2024-03-03 15:45:05.960239,579,578,408085.7847,normal,1
2024-03-03 15:45:05.968339,588,590,408093.8854,normal,1
2024-03-03 15:45:05.975501,596,602,408101.0474,normal,1
2024-03-03 15:45:05.983593,603,612,408109.1392,normal,1
2024-03-03 15:45:05.995586,610,626,408121.1322,normal,1
2024-03-03 15:45:06.007609,614,638,408133.1548,normal,1
2024-03-03 15:45:06.019608,616,650,408145.1546,normal,1
2024-03-03 15:45:06.039586,616,663,408165.1323,normal,1
2024-03-03 15:45:06.079803,616,674,408205.3491,normal,1
2024-03-03 15:45:07.656138,606,667,409781.6839,normal,1
2024-03-03 15:45:07.667814,596,663,409793.3603,normal,1
2024-03-03 15:45:07.680249,582,658,409805.795,normal,1
2024-03-03 15:45:07.688246,571,653,409813.7921,normal,1
2024-03-03 15:45:07.696107,557,650,409821.6534,normal,1
2024-03-03 15:45:07.704264,544,646,409829.8098,normal,1
2024-03-03 15:45:07.712199,530,643,409837.7453,normal,1
2024-03-03 15:45:07.720175,514,639,409845.7215,normal,1
2024-03-03 15:45:07.728182,500,635,409853.7282,normal,1
2024-03-03 15:45:07.736183,484,633,409861.7296,normal,1
2024-03-03 15:45:07.744171,469,631,409869.7172,normal,1
2024-03-03 15:45:07.752168,455,628,409877.7145,normal,1
2024-03-03 15:45:07.760285,441,628,409885.8308,normal,1
2024-03-03 15:45:07.768183,427,626,409893.7291,normal,1
2024-03-03 15:45:07.779840,410,626,409905.3858,normal,1
2024-03-03 15:45:07.791835,395,626,409917.3813,normal,1
2024-03-03 15:45:07.799828,384,626,409925.3745,normal,1
2024-03-03 15:45:07.807826,372,627,409933.3725,normal,1
2024-03-03 15:45:07.815826,361,629,409941.372,normal,1
2024-03-03 15:45:07.823827,348,634,409949.3736,normal,1
2024-03-03 15:45:07.831816,337,637,409957.3624,normal,1
2024-03-03 15:45:07.839822,326,642,409965.3684,normal,1
2024-03-03 15:45:07.851819,313,648,409977.3651,normal,1
2024-03-03 15:45:07.863816,304,653,409989.3625,normal,1
2024-03-03 15:45:07.883820,294,661,410009.3657,normal,1
2024-03-03 15:45:07.903819,288,671,410029.3651,normal,1
2024-03-03 15:45:07.919985,283,681,410045.5315,normal,1
2024-03-03 15:45:07.934985,281,692,410060.5307,normal,1
2024-03-03 15:45:07.955993,281,704,410081.5391,normal,1
2024-03-03 15:45:07.971993,280,714,410097.5387,normal,1
2024-03-03 15:45:07.991981,279,725,410117.5276,normal,1
2024-03-03 15:45:08.007991,278,736,410133.5372,normal,1
2024-03-03 15:45:08.028160,277,747,410153.7063,normal,1
2024-03-03 15:45:08.050831,277,758,410176.377,normal,1
2024-03-03 15:45:08.115958,279,768,410241.5044,normal,1
2024-03-03 15:45:08.141037,279,770,410266.5831,stop,1
2024-03-03 15:45:08.218352,281,770,410343.898,start,1
2024-03-03 15:45:08.284344,290,770,410409.89,normal,1
2024-03-03 15:45:08.300343,301,770,410425.8894,normal,1
2024-03-03 15:45:08.316343,315,770,410441.8896,normal,1
2024-03-03 15:45:08.328372,329,768,410453.9183,normal,1
2024-03-03 15:45:08.336352,341,768,410461.8979,normal,1
2024-03-03 15:45:08.344364,357,768,410469.9099,normal,1
2024-03-03 15:45:08.351962,376,768,410477.5078,normal,1
2024-03-03 15:45:08.359730,393,768,410485.2765,normal,1
2024-03-03 15:45:08.367720,413,768,410493.2657,normal,1
2024-03-03 15:45:08.375720,431,768,410501.2658,normal,1
2024-03-03 15:45:08.383715,450,768,410509.2611,normal,1
2024-03-03 15:45:08.391805,466,768,410517.3509,normal,1
2024-03-03 15:45:08.400042,482,768,410525.5877,normal,1
2024-03-03 15:45:08.408034,497,768,410533.5798,normal,1
2024-03-03 15:45:08.416037,509,768,410541.5827,normal,1
2024-03-03 15:45:08.427120,521,768,410552.6658,normal,1
2024-03-03 15:45:08.448194,532,768,410573.7398,normal,1
2024-03-03 15:45:09.299116,531,758,411424.6619,normal,1
2024-03-03 15:45:09.335398,520,753,411460.9445,normal,1
2024-03-03 15:45:09.360501,508,749,411486.0473,normal,1
2024-03-03 15:45:09.379499,497,745,411505.0454,normal,1
2024-03-03 15:45:09.400504,486,743,411526.0504,normal,1
2024-03-03 15:45:09.419498,474,743,411545.0446,normal,1
2024-03-03 15:45:09.435498,462,743,411561.0446,normal,1
2024-03-03 15:45:09.451502,450,745,411577.0479,normal,1
2024-03-03 15:45:09.464506,440,748,411590.0526,normal,1
2024-03-03 15:45:09.475508,429,753,411601.0545,normal,1
2024-03-03 15:45:09.487501,418,758,411613.0473,normal,1
2024-03-03 15:45:09.499625,406,763,411625.1715,normal,1
2024-03-03 15:45:09.511630,395,769,411637.1763,normal,1
2024-03-03 15:45:09.523718,386,775,411649.2643,normal,1
2024-03-03 15:45:09.535708,377,780,411661.2543,normal,1
2024-03-03 15:45:09.550812,368,786,411676.3579,normal,1
2024-03-03 15:45:09.586637,359,793,411712.1835,normal,1
2024-03-03 15:45:09.664660,350,793,411790.206,stop,1
2024-03-03 15:45:09.748027,350,791,411873.5729,start,1
2024-03-03 15:45:09.815651,372,791,411941.1974,normal,1
2024-03-03 15:45:09.827745,383,791,411953.2915,normal,1
2024-03-03 15:45:09.839834,394,791,411965.3802,normal,1
2024-03-03 15:45:09.851836,407,791,411977.3817,normal,1
2024-03-03 15:45:09.864007,418,791,411989.5532,normal,1
2024-03-03 15:45:09.888232,430,791,412013.7779,normal,1
2024-03-03 15:45:09.932429,442,791,412057.9751,normal,1
2024-03-03 15:45:09.956294,453,790,412081.8402,normal,1
2024-03-03 15:45:09.967410,463,789,412092.9565,normal,1
2024-03-03 15:45:09.980415,476,788,412105.961,normal,1
2024-03-03 15:45:09.987411,487,787,412112.9569,normal,1
