Date,X,Y,T,Marker,Condition
2023-11-23 00:26:46.546733,777,561,730045.9318,normal,0
2023-11-23 00:26:46.550719,791,558,730048.9143,normal,0
2023-11-23 00:26:46.554718,804,555,730053.917,normal,0
2023-11-23 00:26:46.558718,819,552,730057.9167,normal,0
2023-11-23 00:26:46.562718,835,548,730061.9175,normal,0
2023-11-23 00:26:46.566716,850,544,730065.9147,normal,0
2023-11-23 00:26:46.570716,865,540,730069.9147,normal,0
2023-11-23 00:26:46.574718,880,536,730073.9168,normal,0
2023-11-23 00:26:46.578718,897,532,730077.9172,normal,0
2023-11-23 00:26:46.582718,913,526,730080.9161,normal,0
2023-11-23 00:26:46.586716,928,520,730085.915,normal,0
2023-11-23 00:26:46.590713,943,516,730089.9126,normal,0
2023-11-23 00:26:46.594719,959,511,730093.9184,normal,0
2023-11-23 00:26:46.598715,974,505,730097.9138,normal,0
2023-11-23 00:26:46.602726,989,500,730100.913,normal,0
2023-11-23 00:26:46.606717,1003,494,730104.9156,normal,0
2023-11-23 00:26:46.610715,1017,488,730108.9128,normal,0
2023-11-23 00:26:46.614719,1032,481,730112.917,normal,0
2023-11-23 00:26:46.618731,1046,475,730117.9298,normal,0
2023-11-23 00:26:46.622723,1060,466,730121.9222,normal,0
2023-11-23 00:26:46.626722,1074,458,730125.9214,normal,0
2023-11-23 00:26:46.630723,1088,448,730129.9222,normal,0
2023-11-23 00:26:46.634717,1102,438,730133.9159,normal,0
2023-11-23 00:26:46.638720,1116,428,730137.9188,normal,0
2023-11-23 00:26:46.642716,1131,417,730141.9153,normal,0
2023-11-23 00:26:46.646715,1145,405,730145.9145,normal,0
2023-11-23 00:26:46.650716,1158,394,730149.9154,normal,0
2023-11-23 00:26:46.654719,1171,383,730153.9177,normal,0
2023-11-23 00:26:46.658717,1183,371,730157.9166,normal,0
2023-11-23 00:26:46.662719,1196,360,730161.9184,normal,0
2023-11-23 00:26:46.666716,1208,351,730165.9156,normal,0
2023-11-23 00:26:46.670716,1221,341,730169.9155,normal,0
2023-11-23 00:26:46.674728,1232,331,730173.9271,normal,0
2023-11-23 00:26:46.679727,1243,322,730177.9168,normal,0
2023-11-23 00:26:46.682715,1252,314,730181.914,normal,0
2023-11-23 00:26:46.686715,1261,306,730185.9137,normal,0
2023-11-23 00:26:46.690742,1270,299,730189.9407,normal,0
2023-11-23 00:26:46.694727,1280,293,730193.9259,normal,0
2023-11-23 00:26:46.702717,1295,283,730201.9165,normal,0
2023-11-23 00:26:46.710722,1308,273,730209.9209,normal,0
2023-11-23 00:26:46.718718,1320,264,730217.9173,normal,0
2023-11-23 00:26:46.726717,1330,256,730224.9135,normal,0
2023-11-23 00:26:46.734715,1339,250,730233.9143,normal,0
2023-11-23 00:26:46.742721,1348,243,730241.9204,normal,0
2023-11-23 00:26:46.754718,1358,235,730253.9174,normal,0
2023-11-23 00:26:46.770718,1369,227,730269.9175,normal,0
2023-11-23 00:26:46.786720,1377,219,730285.9193,normal,0
2023-11-23 00:26:46.802727,1385,211,730301.9261,normal,0
2023-11-23 00:26:46.818714,1396,204,730317.9128,normal,0
2023-11-23 00:26:46.830721,1405,198,730329.9204,normal,0
2023-11-23 00:26:46.842722,1416,191,730341.9209,normal,0
2023-11-23 00:26:46.854717,1429,185,730353.9166,normal,0
2023-11-23 00:26:46.866717,1440,179,730365.9165,normal,0
2023-11-23 00:26:46.878718,1451,175,730377.9171,normal,0
2023-11-23 00:26:46.890734,1464,170,730389.9332,normal,0
2023-11-23 00:26:46.902721,1477,166,730401.9198,normal,0
2023-11-23 00:26:46.909717,1488,161,730408.9164,normal,0
2023-11-23 00:26:46.918718,1499,159,730417.9174,normal,0
2023-11-23 00:26:46.926715,1512,156,730425.9141,normal,0
2023-11-23 00:26:46.934715,1523,154,730433.9144,normal,0
2023-11-23 00:26:46.946718,1536,151,730445.9167,normal,0
2023-11-23 00:26:46.962744,1548,149,730461.9431,normal,0
2023-11-23 00:26:46.998226,1558,147,730497.4249,normal,0
2023-11-23 00:26:47.034587,1569,147,730533.7857,normal,0
2023-11-23 00:26:47.058293,1579,146,730557.4922,normal,0
2023-11-23 00:26:47.086961,1590,144,730585.1523,normal,0
2023-11-23 00:26:47.114552,1600,142,730613.751,normal,0
2023-11-23 00:26:47.179606,1610,140,730678.8053,normal,0
2023-11-23 00:26:47.294611,1620,137,730793.8103,normal,0
2023-11-23 00:26:47.471608,1624,135,730970.8076,stop,0
2023-11-23 00:26:47.654609,1624,136,731153.8086,start,0
2023-11-23 00:26:47.686606,1608,140,731185.8051,normal,0
2023-11-23 00:26:47.698606,1596,142,731197.8047,normal,0
2023-11-23 00:26:47.706604,1586,144,731205.8028,normal,0
2023-11-23 00:26:47.714610,1571,148,731213.8091,normal,0
2023-11-23 00:26:47.722606,1557,150,731221.8051,normal,0
2023-11-23 00:26:47.730611,1543,153,731229.8101,normal,0
2023-11-23 00:26:47.738605,1526,159,731237.8037,normal,0
2023-11-23 00:26:47.746604,1508,164,731245.8033,normal,0
2023-11-23 00:26:47.754608,1490,171,731253.8072,normal,0
2023-11-23 00:26:47.763608,1472,179,731262.8071,normal,0
2023-11-23 00:26:47.766607,1463,184,731265.8061,normal,0
2023-11-23 00:26:47.770607,1454,189,731269.8058,normal,0
2023-11-23 00:26:47.774604,1444,195,731273.8034,normal,0
2023-11-23 00:26:47.778604,1434,200,731277.8032,normal,0
2023-11-23 00:26:47.782607,1424,205,731281.806,normal,0
2023-11-23 00:26:47.786606,1413,212,731285.8048,normal,0
2023-11-23 00:26:47.790605,1402,217,731289.8038,normal,0
2023-11-23 00:26:47.794604,1390,224,731293.8034,normal,0
2023-11-23 00:26:47.799608,1378,231,731297.8077,normal,0
2023-11-23 00:26:47.802612,1366,238,731301.8116,normal,0
2023-11-23 00:26:47.807613,1353,244,731305.8079,normal,0
2023-11-23 00:26:47.811613,1341,251,731310.8119,normal,0
2023-11-23 00:26:47.814613,1329,258,731313.8119,normal,0
2023-11-23 00:26:47.820612,1316,265,731319.8109,normal,0
2023-11-23 00:26:47.823631,1303,272,731322.83,normal,0
2023-11-23 00:26:47.827613,1289,277,731326.812,normal,0
2023-11-23 00:26:47.830612,1276,284,731329.8115,normal,0
2023-11-23 00:26:47.834615,1263,291,731333.8137,normal,0
2023-11-23 00:26:47.838612,1249,298,731337.8115,normal,0
2023-11-23 00:26:47.842609,1235,304,731341.8085,normal,0
2023-11-23 00:26:47.846610,1221,309,731345.8088,normal,0
2023-11-23 00:26:47.850606,1209,314,731349.8052,normal,0
2023-11-23 00:26:47.854626,1195,321,731353.8254,normal,0
2023-11-23 00:26:47.858615,1181,327,731357.8142,normal,0
2023-11-23 00:26:47.862604,1169,332,731361.8036,normal,0
2023-11-23 00:26:47.866611,1155,339,731365.8097,normal,0
2023-11-23 00:26:47.870605,1141,345,731369.8043,normal,0
2023-11-23 00:26:47.874605,1129,352,731373.8037,normal,0
2023-11-23 00:26:47.878605,1115,357,731377.8045,normal,0
2023-11-23 00:26:47.882607,1103,363,731381.8061,normal,0
2023-11-23 00:26:47.886606,1089,369,731385.805,normal,0
2023-11-23 00:26:47.890615,1075,376,731389.8137,normal,0
2023-11-23 00:26:47.894606,1063,383,731393.8054,normal,0
2023-11-23 00:26:47.898608,1049,389,731397.8071,normal,0
2023-11-23 00:26:47.902607,1035,396,731401.8062,normal,0
2023-11-23 00:26:47.906609,1023,403,731405.8078,normal,0
2023-11-23 00:26:47.910605,1011,409,731409.8037,normal,0
2023-11-23 00:26:47.914610,997,416,731413.8093,normal,0
2023-11-23 00:26:47.918612,985,423,731417.8113,normal,0
2023-11-23 00:26:47.922611,972,429,731421.8101,normal,0
2023-11-23 00:26:47.926616,960,434,731425.8147,normal,0
2023-11-23 00:26:47.930609,948,441,731429.8086,normal,0
2023-11-23 00:26:47.934610,936,446,731433.8094,normal,0
2023-11-23 00:26:47.938611,924,452,731437.8103,normal,0
2023-11-23 00:26:47.942612,911,457,731441.8113,normal,0
2023-11-23 00:26:47.946135,899,462,731445.3344,normal,0
2023-11-23 00:26:47.950187,889,468,731449.3859,normal,0
2023-11-23 00:26:47.954201,878,472,731453.4004,normal,0
2023-11-23 00:26:47.958199,867,477,731457.3979,normal,0
2023-11-23 00:26:47.962206,857,481,731461.4049,normal,0
2023-11-23 00:26:47.966204,846,485,731465.4028,normal,0
2023-11-23 00:26:47.970198,836,489,731469.3975,normal,0
2023-11-23 00:26:47.974198,825,493,731473.397,normal,0
2023-11-23 00:26:47.982201,806,499,731481.4004,normal,0
2023-11-23 00:26:47.990198,789,504,731489.3975,normal,0
2023-11-23 00:26:47.998201,771,509,731497.4002,normal,0
2023-11-23 00:26:48.006198,757,515,731505.397,normal,0
2023-11-23 00:26:48.014202,742,520,731513.4016,normal,0
2023-11-23 00:26:48.022198,731,524,731521.3972,normal,0
2023-11-23 00:26:48.034198,718,528,731533.3969,normal,0
2023-11-23 00:26:48.046201,708,530,731545.3997,normal,0
2023-11-23 00:26:48.075200,698,533,731574.3992,normal,0
2023-11-23 00:26:48.175202,687,533,731674.4008,normal,0
2023-11-23 00:26:48.342320,678,527,731841.5196,normal,0
2023-11-23 00:26:49.250304,669,522,732749.5036,normal,0
2023-11-23 00:26:55.505917,659,520,739005.1159,normal,0
2023-11-23 00:26:55.554925,649,517,739054.1243,normal,0
2023-11-23 00:26:55.571906,636,514,739071.1048,normal,0
2023-11-23 00:26:55.582905,620,510,739081.1049,normal,0
2023-11-23 00:26:55.590906,607,507,739090.1048,normal,0
2023-11-23 00:26:55.597907,593,504,739097.1057,normal,0
2023-11-23 00:26:55.602909,583,503,739102.1077,normal,0
2023-11-23 00:26:55.610907,565,498,739110.106,normal,0
2023-11-23 00:26:55.613901,555,497,739113.0998,normal,0
2023-11-23 00:26:55.618909,545,494,739117.1246,normal,0
2023-11-23 00:26:55.622905,535,492,739121.1047,normal,0
2023-11-23 00:26:55.627911,523,489,739126.124,normal,0
2023-11-23 00:26:55.629899,511,485,739129.0979,normal,0
2023-11-23 00:26:55.634926,499,482,739133.124,normal,0
2023-11-23 00:26:55.638927,488,480,739137.1245,normal,0
2023-11-23 00:26:55.642925,476,476,739141.1046,normal,0
2023-11-23 00:26:55.646902,464,472,739145.1242,normal,0
2023-11-23 00:26:55.650927,454,469,739149.1049,normal,0
2023-11-23 00:26:55.654927,442,465,739153.1243,normal,0
2023-11-23 00:26:55.658927,431,463,739157.1045,normal,0
2023-11-23 00:26:55.662898,419,459,739162.0973,normal,0
2023-11-23 00:26:55.665897,407,455,739165.0957,normal,0
2023-11-23 00:26:55.670917,395,450,739170.116,normal,0
2023-11-23 00:26:55.674925,385,448,739174.124,normal,0
2023-11-23 00:26:55.677905,374,444,739177.1046,normal,0
2023-11-23 00:26:55.682905,362,440,739181.1052,normal,0
2023-11-23 00:26:55.686925,352,437,739186.1245,normal,0
2023-11-23 00:26:55.691926,340,433,739191.1247,normal,0
2023-11-23 00:26:55.693900,329,431,739193.0987,normal,0
2023-11-23 00:26:55.698900,319,427,739198.0995,normal,0
2023-11-23 00:26:55.701896,308,423,739201.0947,normal,0
2023-11-23 00:26:55.706925,298,419,739206.1245,normal,0
2023-11-23 00:26:55.710925,287,415,739209.1243,normal,0
2023-11-23 00:26:55.714899,277,411,739214.0983,normal,0
2023-11-23 00:26:55.717905,268,406,739217.1046,normal,0
2023-11-23 00:26:55.726905,250,397,739226.1045,normal,0
2023-11-23 00:26:55.730920,242,390,739230.1193,normal,0
2023-11-23 00:26:55.735927,233,384,739235.1257,normal,0
2023-11-23 00:26:55.743906,218,373,739243.1049,normal,0
2023-11-23 00:26:55.746905,210,366,739246.1046,normal,0
2023-11-23 00:26:55.754905,196,352,739254.1046,normal,0
2023-11-23 00:26:55.761906,184,340,739261.105,normal,0
2023-11-23 00:26:55.767925,177,332,739267.1244,normal,0
2023-11-23 00:26:55.775907,168,320,739275.1058,normal,0
2023-11-23 00:26:55.782899,160,310,739282.0979,normal,0
2023-11-23 00:26:55.790926,153,300,739289.1245,normal,0
2023-11-23 00:26:55.798899,146,291,739297.0985,normal,0
2023-11-23 00:26:55.809906,141,281,739309.1048,normal,0
2023-11-23 00:26:55.826906,134,270,739325.1159,normal,0
2023-11-23 00:26:55.846909,129,261,739346.1083,normal,0
2023-11-23 00:26:55.866905,125,251,739366.1046,normal,0
2023-11-23 00:26:55.886925,120,240,739386.1242,normal,0
2023-11-23 00:26:55.910925,115,230,739409.1046,normal,0
2023-11-23 00:26:55.933905,111,219,739433.1046,normal,0
2023-11-23 00:26:55.966925,107,208,739466.1243,normal,0
2023-11-23 00:26:55.997907,105,198,739497.1064,normal,0
2023-11-23 00:26:56.022897,100,189,739522.0962,normal,0
2023-11-23 00:26:56.041917,93,179,739541.1158,normal,0
2023-11-23 00:26:56.058925,84,172,739557.1243,normal,0
2023-11-23 00:26:56.074926,76,163,739574.1247,normal,0
2023-11-23 00:26:56.090925,67,155,739590.1246,normal,0
2023-11-23 00:26:56.105989,59,146,739605.1884,normal,0
2023-11-23 00:26:56.122902,53,137,739622.1012,normal,0
2023-11-23 00:26:56.138904,48,128,739637.101,normal,0
2023-11-23 00:26:56.158927,45,117,739657.1242,normal,0
2023-11-23 00:26:56.181909,43,107,739681.1078,normal,0
2023-11-23 00:26:56.222925,41,97,739721.1245,normal,0
2023-11-23 00:26:56.270899,41,85,739770.0982,normal,0
2023-11-23 00:26:56.408906,41,75,739908.1047,stop,0
2023-11-23 00:26:56.642083,42,75,740141.2823,start,0
2023-11-23 00:26:56.650081,43,75,740149.2801,normal,0
2023-11-23 00:26:56.714088,51,82,740213.2874,normal,0
2023-11-23 00:26:56.738094,60,89,740237.2931,normal,0
2023-11-23 00:26:56.754085,69,96,740253.284,normal,0
2023-11-23 00:26:56.766088,78,103,740265.2876,normal,0
2023-11-23 00:26:56.778082,89,110,740277.2812,normal,0
2023-11-23 00:26:56.786083,98,117,740285.2822,normal,0
2023-11-23 00:26:56.795085,108,124,740293.2889,normal,0
2023-11-23 00:26:56.802087,119,132,740301.2859,normal,0
2023-11-23 00:26:56.810086,132,141,740309.2849,normal,0
2023-11-23 00:26:56.818083,147,151,740317.2825,normal,0
2023-11-23 00:26:56.826088,164,162,740325.2876,normal,0
2023-11-23 00:26:56.830086,173,168,740329.2851,normal,0
2023-11-23 00:26:56.838086,188,178,740337.2852,normal,0
2023-11-23 00:26:56.846083,205,188,740345.2826,normal,0
2023-11-23 00:26:56.854083,220,198,740353.2825,normal,0
2023-11-23 00:26:56.862084,235,209,740361.2831,normal,0
2023-11-23 00:26:56.872085,250,217,740370.2839,normal,0
2023-11-23 00:26:56.878080,265,227,740377.2796,normal,0
2023-11-23 00:26:56.886082,280,237,740385.2807,normal,0
2023-11-23 00:26:56.894081,295,246,740393.2797,normal,0
2023-11-23 00:26:56.902081,310,256,740401.2798,normal,0
2023-11-23 00:26:56.910087,325,265,740409.2866,normal,0
2023-11-23 00:26:56.918082,340,273,740417.2807,normal,0
2023-11-23 00:26:56.926082,354,282,740425.2811,normal,0
2023-11-23 00:26:56.934081,368,291,740433.2797,normal,0
2023-11-23 00:26:56.944083,380,299,740443.2822,normal,0
2023-11-23 00:26:56.950080,390,307,740449.2794,normal,0
2023-11-23 00:26:56.958081,402,314,740457.2805,normal,0
2023-11-23 00:26:56.966083,411,322,740465.2825,normal,0
2023-11-23 00:26:56.978079,421,331,740477.2783,normal,0
2023-11-23 00:26:56.990081,433,342,740489.2798,normal,0
2023-11-23 00:26:57.002079,443,353,740501.2777,normal,0
2023-11-23 00:26:57.010081,450,362,740509.28,normal,0
2023-11-23 00:26:57.018079,458,371,740517.2779,normal,0
2023-11-23 00:26:57.028083,466,381,740527.2819,normal,0
2023-11-23 00:26:57.034079,473,393,740533.2783,normal,0
2023-11-23 00:26:57.045083,481,406,740544.2819,normal,0
2023-11-23 00:26:57.050079,490,423,740549.2781,normal,0
2023-11-23 00:26:57.054083,495,432,740553.2826,normal,0
2023-11-23 00:26:57.062084,504,451,740561.2836,normal,0
2023-11-23 00:26:57.070090,513,471,740569.2887,normal,0
2023-11-23 00:26:57.074109,517,482,740573.3082,normal,0
2023-11-23 00:26:57.078109,523,494,740577.3081,normal,0
2023-11-23 00:26:57.082079,528,506,740581.278,normal,0
2023-11-23 00:26:57.086079,534,518,740585.2779,normal,0
2023-11-23 00:26:57.090081,539,529,740589.2798,normal,0
2023-11-23 00:26:57.094079,543,541,740593.2783,normal,0
2023-11-23 00:26:57.098085,548,553,740597.2846,normal,0
2023-11-23 00:26:57.102094,554,565,740601.2928,normal,0
2023-11-23 00:26:57.106080,559,576,740605.2796,normal,0
2023-11-23 00:26:57.110081,564,586,740609.2799,normal,0
2023-11-23 00:26:57.114089,570,597,740613.288,normal,0
2023-11-23 00:26:57.118083,575,606,740617.282,normal,0
2023-11-23 00:26:57.126109,584,623,740625.3084,normal,0
2023-11-23 00:26:57.134090,591,636,740633.2889,normal,0
2023-11-23 00:26:57.142081,596,646,740641.2798,normal,0
2023-11-23 00:26:57.154078,601,655,740653.2775,normal,0
2023-11-23 00:26:57.174079,607,665,740673.2778,normal,0
2023-11-23 00:27:02.590320,618,664,746089.5189,normal,0
2023-11-23 00:27:02.607309,630,657,746105.519,normal,0
2023-11-23 00:27:02.614320,639,651,746113.5194,normal,0
2023-11-23 00:27:02.622320,651,641,746121.5189,normal,0
2023-11-23 00:27:02.630313,665,630,746129.5117,normal,0
2023-11-23 00:27:02.638321,680,617,746137.5197,normal,0
2023-11-23 00:27:02.642308,689,609,746141.5076,normal,0
2023-11-23 00:27:02.647313,699,601,746145.5071,normal,0
2023-11-23 00:27:02.650321,708,593,746149.52,normal,0
2023-11-23 00:27:02.654309,717,585,746153.5078,normal,0
2023-11-23 00:27:02.658319,728,577,746157.5183,normal,0
2023-11-23 00:27:02.662308,739,567,746161.5072,normal,0
2023-11-23 00:27:02.666309,750,558,746165.5082,normal,0
2023-11-23 00:27:02.670309,759,547,746169.5077,normal,0
2023-11-23 00:27:02.674834,770,536,746174.0336,normal,0
2023-11-23 00:27:02.678338,780,523,746177.5375,normal,0
2023-11-23 00:27:02.683340,790,511,746182.5392,normal,0
2023-11-23 00:27:02.686338,800,497,746185.5376,normal,0
2023-11-23 00:27:02.690341,810,481,746189.5402,normal,0
2023-11-23 00:27:02.694341,821,464,746193.5401,normal,0
2023-11-23 00:27:02.698341,830,448,746197.54,normal,0
2023-11-23 00:27:02.702341,838,431,746201.5403,normal,0
2023-11-23 00:27:02.706338,847,415,746205.5374,normal,0
2023-11-23 00:27:02.710341,854,401,746209.5402,normal,0
2023-11-23 00:27:02.714343,863,387,746213.5425,normal,0
2023-11-23 00:27:02.718338,868,375,746217.5375,normal,0
2023-11-23 00:27:02.722712,873,364,746221.9116,normal,0
2023-11-23 00:27:02.726327,879,355,746225.526,normal,0
2023-11-23 00:27:02.734346,886,341,746233.5448,normal,0
2023-11-23 00:27:02.742346,892,328,746241.5449,normal,0
2023-11-23 00:27:02.754346,898,315,746253.5451,normal,0
2023-11-23 00:27:02.766346,904,303,746265.5451,normal,0
2023-11-23 00:27:02.778346,908,291,746277.5451,normal,0
2023-11-23 00:27:02.790929,911,278,746290.1278,normal,0
2023-11-23 00:27:02.802643,914,266,746301.8425,normal,0
2023-11-23 00:27:02.814623,915,255,746313.8217,normal,0
2023-11-23 00:27:02.827769,916,245,746325.9655,normal,0
2023-11-23 00:27:02.842623,917,234,746341.8219,normal,0
2023-11-23 00:27:02.863663,919,224,746361.856,normal,0
2023-11-23 00:27:02.882731,922,213,746381.558,normal,0
2023-11-23 00:27:02.906759,926,202,746405.9586,normal,0
2023-11-23 00:27:02.990464,918,193,746489.6635,normal,0
2023-11-23 00:27:03.014456,907,191,746513.6551,normal,0
2023-11-23 00:27:03.034454,895,189,746533.653,normal,0
2023-11-23 00:27:03.051456,885,188,746550.6548,normal,0
2023-11-23 00:27:03.070453,875,186,746569.6524,normal,0
2023-11-23 00:27:03.102454,864,184,746601.6534,normal,0
2023-11-23 00:27:03.162552,854,181,746661.7514,normal,0
2023-11-23 00:27:03.230852,844,180,746729.0525,normal,0
2023-11-23 00:27:03.306335,844,180,746805.5337,stop,0
2023-11-23 00:27:03.426421,843,180,746925.6202,start,0
2023-11-23 00:27:03.458420,834,179,746957.619,normal,0
2023-11-23 00:27:03.470419,822,179,746969.6178,normal,0
2023-11-23 00:27:03.478417,810,179,746977.6165,normal,0
2023-11-23 00:27:03.486417,798,179,746985.6161,normal,0
2023-11-23 00:27:03.495418,782,179,746994.6174,normal,0
2023-11-23 00:27:03.502417,763,179,747001.6164,normal,0
2023-11-23 00:27:03.510416,743,180,747009.6152,normal,0
2023-11-23 00:27:03.518419,723,181,747017.6182,normal,0
2023-11-23 00:27:03.523416,711,181,747022.6149,normal,0
2023-11-23 00:27:03.526416,699,181,747025.6151,normal,0
2023-11-23 00:27:03.531427,688,182,747030.6263,normal,0
2023-11-23 00:27:03.534419,677,183,747033.6186,normal,0
2023-11-23 00:27:03.538417,664,183,747037.6162,normal,0
2023-11-23 00:27:03.542416,652,183,747041.6152,normal,0
2023-11-23 00:27:03.546417,641,185,747045.6165,normal,0
2023-11-23 00:27:03.550418,629,186,747049.6175,normal,0
2023-11-23 00:27:03.554423,617,186,747053.6221,normal,0
2023-11-23 00:27:03.558417,605,187,747057.6161,normal,0
2023-11-23 00:27:03.562417,593,189,747061.6164,normal,0
2023-11-23 00:27:03.566418,582,189,747065.6173,normal,0
2023-11-23 00:27:03.570416,572,190,747069.6152,normal,0
2023-11-23 00:27:03.579418,553,191,747078.6176,normal,0
2023-11-23 00:27:03.586417,535,191,747085.6162,normal,0
2023-11-23 00:27:03.594416,519,191,747093.6149,normal,0
2023-11-23 00:27:03.602417,507,191,747101.6159,normal,0
2023-11-23 00:27:03.614419,493,191,747113.6182,normal,0
2023-11-23 00:27:03.626416,482,191,747125.6154,normal,0
2023-11-23 00:27:03.650416,471,191,747149.615,normal,0
2023-11-23 00:27:08.070327,481,198,751569.5266,normal,0
2023-11-23 00:27:08.086327,488,209,751585.5264,normal,0
