Date,X,Y,T,Marker,Condition
2023-11-18 23:47:12.697841,905,611,1897080.9233,normal,0
2023-11-18 23:47:12.701842,887,608,1897084.9238,normal,0
2023-11-18 23:47:12.707841,867,603,1897090.9229,normal,0
2023-11-18 23:47:12.709844,848,600,1897092.9263,normal,0
2023-11-18 23:47:12.713862,828,597,1897096.9442,normal,0
2023-11-18 23:47:12.717839,809,594,1897100.9208,normal,0
2023-11-18 23:47:12.722016,790,591,1897105.0982,normal,0
2023-11-18 23:47:12.725841,771,588,1897108.9233,normal,0
2023-11-18 23:47:12.729862,752,585,1897112.9442,normal,0
2023-11-18 23:47:12.733862,733,583,1897116.9441,normal,0
2023-11-18 23:47:12.737862,710,579,1897120.944,normal,0
2023-11-18 23:47:12.741851,688,576,1897124.933,normal,0
2023-11-18 23:47:12.745843,665,573,1897128.9248,normal,0
2023-11-18 23:47:12.749843,644,571,1897132.9255,normal,0
2023-11-18 23:47:12.753806,622,568,1897136.888,normal,0
2023-11-18 23:47:12.757811,599,565,1897140.8936,normal,0
2023-11-18 23:47:12.761817,573,562,1897144.8989,normal,0
2023-11-18 23:47:12.765839,551,558,1897148.9214,normal,0
2023-11-18 23:47:12.769817,530,557,1897152.8988,normal,0
2023-11-18 23:47:12.773839,508,555,1897156.9216,normal,0
2023-11-18 23:47:12.777807,490,554,1897160.8895,normal,0
2023-11-18 23:47:12.782550,469,551,1897165.6323,normal,0
2023-11-18 23:47:12.785479,450,549,1897168.5617,normal,0
2023-11-18 23:47:12.790488,432,548,1897172.5955,normal,0
2023-11-18 23:47:12.793503,415,547,1897176.5849,normal,0
2023-11-18 23:47:12.797479,399,544,1897180.5615,normal,0
2023-11-18 23:47:12.801502,384,542,1897184.5847,normal,0
2023-11-18 23:47:12.806315,368,540,1897188.5734,normal,0
2023-11-18 23:47:12.809352,355,538,1897192.4346,normal,0
2023-11-18 23:47:12.814357,341,536,1897197.4389,normal,0
2023-11-18 23:47:12.818346,330,534,1897200.4339,normal,0
2023-11-18 23:47:12.822343,319,532,1897204.434,normal,0
2023-11-18 23:47:12.830384,302,528,1897212.4339,normal,0
2023-11-18 23:47:12.837715,286,526,1897220.7972,normal,0
2023-11-18 23:47:12.845746,275,522,1897228.8281,normal,0
2023-11-18 23:47:12.861746,263,518,1897244.8278,normal,0
2023-11-18 23:47:12.877904,254,511,1897260.9865,normal,0
2023-11-18 23:47:12.894292,247,503,1897276.3627,normal,0
2023-11-18 23:47:12.909544,241,494,1897292.6265,normal,0
2023-11-18 23:47:12.926083,235,483,1897309.165,normal,0
2023-11-18 23:47:12.942178,230,471,1897325.2603,normal,0
2023-11-18 23:47:12.954168,226,460,1897337.2499,normal,0
2023-11-18 23:47:12.969997,223,449,1897353.0796,normal,0
2023-11-18 23:47:12.986070,215,438,1897369.1527,normal,0
2023-11-18 23:47:13.001597,208,428,1897384.6794,normal,0
2023-11-18 23:47:13.017595,200,421,1897400.6774,normal,0
2023-11-18 23:47:13.037688,190,418,1897420.7704,normal,0
2023-11-18 23:47:13.058052,180,416,1897441.1342,normal,0
2023-11-18 23:47:13.078045,169,414,1897461.1274,normal,0
2023-11-18 23:47:13.098049,156,414,1897481.1316,normal,0
2023-11-18 23:47:13.114283,145,414,1897497.3654,normal,0
2023-11-18 23:47:13.134097,133,412,1897517.1797,normal,0
2023-11-18 23:47:13.154031,123,410,1897537.1137,normal,0
2023-11-18 23:47:13.277944,115,407,1897661.0258,stop,0
2023-11-18 23:47:13.478435,116,407,1897861.5171,start,0
2023-11-18 23:47:13.497431,138,408,1897880.5132,normal,0
2023-11-18 23:47:13.506433,156,411,1897889.5151,normal,0
2023-11-18 23:47:13.509433,168,412,1897892.5148,normal,0
2023-11-18 23:47:13.513431,182,415,1897896.5131,normal,0
2023-11-18 23:47:13.518433,197,416,1897901.5152,normal,0
2023-11-18 23:47:13.522433,214,419,1897905.5151,normal,0
2023-11-18 23:47:13.525434,234,420,1897908.5167,normal,0
2023-11-18 23:47:13.529431,257,424,1897912.5133,normal,0
2023-11-18 23:47:13.534433,282,427,1897917.515,normal,0
2023-11-18 23:47:13.538437,311,431,1897921.5196,normal,0
2023-11-18 23:47:13.541432,343,434,1897924.5147,normal,0
2023-11-18 23:47:13.545431,379,438,1897928.5131,normal,0
2023-11-18 23:47:13.549431,414,442,1897932.5132,normal,0
2023-11-18 23:47:13.554433,453,446,1897937.5151,normal,0
2023-11-18 23:47:13.558436,495,450,1897940.5155,normal,0
2023-11-18 23:47:13.562432,537,455,1897945.5141,normal,0
2023-11-18 23:47:13.566433,582,459,1897949.5151,normal,0
2023-11-18 23:47:13.570438,628,463,1897953.5203,normal,0
2023-11-18 23:47:13.574452,673,468,1897956.5246,normal,0
2023-11-18 23:47:13.578446,718,472,1897960.5247,normal,0
2023-11-18 23:47:13.582458,767,476,1897964.5246,normal,0
2023-11-18 23:47:13.586398,816,481,1897968.5246,normal,0
2023-11-18 23:47:13.589422,864,485,1897972.5041,normal,0
2023-11-18 23:47:13.593433,913,490,1897976.5151,normal,0
2023-11-18 23:47:13.597986,962,494,1897981.0678,normal,0
2023-11-18 23:47:13.601969,1010,498,1897985.0512,normal,0
2023-11-18 23:47:13.605969,1059,503,1897989.0514,normal,0
2023-11-18 23:47:13.609969,1108,507,1897993.0514,normal,0
2023-11-18 23:47:13.613961,1156,512,1897997.0436,normal,0
2023-11-18 23:47:13.617959,1205,516,1898001.0412,normal,0
2023-11-18 23:47:13.622042,1254,521,1898005.1245,normal,0
2023-11-18 23:47:13.625960,1302,525,1898009.0424,normal,0
2023-11-18 23:47:13.629959,1348,532,1898013.0417,normal,0
2023-11-18 23:47:13.633959,1393,536,1898017.0411,normal,0
2023-11-18 23:47:13.637959,1439,540,1898021.041,normal,0
2023-11-18 23:47:13.641963,1481,544,1898025.0453,normal,0
2023-11-18 23:47:13.645963,1523,549,1898029.0453,normal,0
2023-11-18 23:47:13.649961,1565,553,1898033.0431,normal,0
2023-11-18 23:47:13.653961,1600,555,1898037.0431,normal,0
2023-11-18 23:47:13.657959,1635,559,1898041.0417,normal,0
2023-11-18 23:47:13.661961,1671,563,1898045.043,normal,0
2023-11-18 23:47:13.665960,1705,565,1898049.0424,normal,0
2023-11-18 23:47:13.669989,1737,568,1898053.0713,normal,0
2023-11-18 23:47:13.673976,1770,572,1898057.0579,normal,0
2023-11-18 23:47:13.677959,1798,574,1898061.0412,normal,0
2023-11-18 23:47:13.681967,1823,576,1898065.0494,normal,0
2023-11-18 23:47:13.685969,1844,577,1898069.0512,normal,0
2023-11-18 23:47:13.689958,1866,579,1898073.0407,normal,0
2023-11-18 23:47:13.693969,1884,580,1898077.0515,normal,0
2023-11-18 23:47:13.697928,1900,580,1898081.0104,normal,0
2023-11-18 23:47:13.701928,1916,581,1898085.0104,normal,0
2023-11-18 23:47:13.814015,1919,571,1898197.0976,normal,0
2023-11-18 23:47:13.877856,1919,560,1898260.9381,normal,0
2023-11-18 23:47:13.929646,1919,548,1898312.7283,normal,0
2023-11-18 23:47:13.970399,1918,537,1898353.4812,normal,0
2023-11-18 23:47:14.001971,1908,530,1898385.0529,normal,0
2023-11-18 23:47:14.021812,1898,526,1898404.8944,normal,0
2023-11-18 23:47:14.042087,1886,521,1898425.1695,normal,0
2023-11-18 23:47:14.065885,1876,518,1898448.9669,normal,0
2023-11-18 23:47:14.158353,1867,512,1898541.4355,normal,0
2023-11-18 23:47:14.218078,1857,508,1898601.1601,normal,0
2023-11-18 23:47:14.343217,1851,512,1898726.2997,stop,0
2023-11-18 23:47:14.842366,1850,513,1899225.4479,start,0
2023-11-18 23:47:14.909354,1848,513,1899292.4358,normal,0
2023-11-18 23:47:15.129716,1838,514,1899512.7987,normal,0
2023-11-18 23:47:15.154285,1827,515,1899537.3673,normal,0
2023-11-18 23:47:15.170076,1815,515,1899553.1579,normal,0
2023-11-18 23:47:15.190330,1802,515,1899572.4194,normal,0
2023-11-18 23:47:15.202326,1792,514,1899584.4196,normal,0
2023-11-18 23:47:15.213610,1781,512,1899596.6919,normal,0
2023-11-18 23:47:15.221610,1771,511,1899604.692,normal,0
2023-11-18 23:47:15.229523,1757,508,1899612.6056,normal,0
2023-11-18 23:47:15.237682,1742,508,1899620.7641,normal,0
2023-11-18 23:47:15.241663,1731,507,1899624.7457,normal,0
2023-11-18 23:47:15.245659,1721,506,1899628.7413,normal,0
2023-11-18 23:47:15.249662,1709,505,1899632.744,normal,0
2023-11-18 23:47:15.253814,1698,505,1899636.8967,normal,0
2023-11-18 23:47:15.258007,1684,503,1899641.0889,normal,0
2023-11-18 23:47:15.262019,1669,502,1899645.1017,normal,0
2023-11-18 23:47:15.266017,1654,502,1899649.0989,normal,0
2023-11-18 23:47:15.270007,1638,500,1899653.089,normal,0
2023-11-18 23:47:15.274017,1621,499,1899657.0992,normal,0
2023-11-18 23:47:15.277721,1604,498,1899660.8031,normal,0
2023-11-18 23:47:15.281720,1586,496,1899664.8025,normal,0
2023-11-18 23:47:15.286004,1566,496,1899669.0865,normal,0
2023-11-18 23:47:15.290004,1548,495,1899673.0864,normal,0
2023-11-18 23:47:15.294006,1527,493,1899677.0886,normal,0
2023-11-18 23:47:15.297999,1506,493,1899681.081,normal,0
2023-11-18 23:47:15.302030,1482,492,1899685.112,normal,0
2023-11-18 23:47:15.305995,1460,490,1899689.0774,normal,0
2023-11-18 23:47:15.309996,1433,490,1899693.0783,normal,0
2023-11-18 23:47:15.313746,1409,490,1899696.8279,normal,0
2023-11-18 23:47:15.317746,1381,490,1899700.8281,normal,0
2023-11-18 23:47:15.321746,1354,490,1899704.8278,normal,0
2023-11-18 23:47:15.325759,1327,490,1899708.8414,normal,0
2023-11-18 23:47:15.329776,1299,490,1899712.8586,normal,0
2023-11-18 23:47:15.333757,1269,490,1899716.8392,normal,0
2023-11-18 23:47:15.337746,1241,490,1899720.8278,normal,0
2023-11-18 23:47:15.341746,1210,490,1899724.8285,normal,0
2023-11-18 23:47:15.345776,1180,490,1899728.8587,normal,0
2023-11-18 23:47:15.349757,1152,491,1899732.8392,normal,0
2023-11-18 23:47:15.353649,1123,493,1899736.7315,normal,0
2023-11-18 23:47:15.357649,1099,494,1899740.7313,normal,0
2023-11-18 23:47:15.361672,1074,496,1899744.7547,normal,0
2023-11-18 23:47:15.365649,1052,498,1899748.7317,normal,0
2023-11-18 23:47:15.369606,1034,499,1899752.6886,normal,0
2023-11-18 23:47:15.374616,1019,500,1899756.7002,normal,0
2023-11-18 23:47:15.377618,1004,503,1899760.7002,normal,0
2023-11-18 23:47:15.381618,990,504,1899764.7,normal,0
2023-11-18 23:47:15.385606,980,506,1899768.6885,normal,0
2023-11-18 23:47:15.389607,970,508,1899772.689,normal,0
2023-11-18 23:47:15.397752,954,511,1899780.8347,normal,0
2023-11-18 23:47:15.409718,941,515,1899792.8004,normal,0
2023-11-18 23:47:15.546101,935,524,1899929.1833,normal,0
2023-11-18 23:47:15.570088,932,534,1899953.1698,normal,0
2023-11-18 23:47:15.586137,926,545,1899969.2191,normal,0
2023-11-18 23:47:15.598055,918,556,1899981.1376,normal,0
2023-11-18 23:47:15.606262,911,565,1899989.3446,normal,0
2023-11-18 23:47:15.614238,903,574,1899997.3198,normal,0
2023-11-18 23:47:15.626160,892,585,1900009.2424,normal,0
2023-11-18 23:47:15.638317,882,593,1900021.3993,normal,0
2023-11-18 23:47:15.650262,872,599,1900032.3506,normal,0
2023-11-18 23:47:15.662020,863,604,1900045.1027,normal,0
2023-11-18 23:47:15.682108,853,609,1900065.1902,normal,0
2023-11-18 23:47:16.202438,843,608,1900584.5203,normal,0
2023-11-18 23:47:16.261429,833,604,1900644.5111,normal,0
2023-11-18 23:47:16.298442,822,601,1900680.5198,normal,0
2023-11-18 23:47:16.342273,812,599,1900725.3549,normal,0
2023-11-18 23:47:16.702938,804,592,1901086.0205,normal,0
2023-11-18 23:47:16.822056,797,584,1901205.1385,normal,0
2023-11-18 23:47:16.837742,786,582,1901220.8244,normal,0
2023-11-18 23:47:16.845719,775,581,1901228.8011,normal,0
2023-11-18 23:47:16.853855,760,578,1901236.9377,normal,0
2023-11-18 23:47:16.861857,742,576,1901244.9391,normal,0
2023-11-18 23:47:16.869855,721,575,1901252.9377,normal,0
2023-11-18 23:47:16.873867,710,573,1901256.9488,normal,0
2023-11-18 23:47:16.877857,699,572,1901260.9396,normal,0
2023-11-18 23:47:16.881867,687,571,1901264.9491,normal,0
2023-11-18 23:47:16.885856,675,569,1901268.9378,normal,0
2023-11-18 23:47:16.890038,661,568,1901273.1205,normal,0
2023-11-18 23:47:16.893857,650,568,1901276.9393,normal,0
2023-11-18 23:47:16.897844,636,567,1901280.9259,normal,0
2023-11-18 23:47:16.901855,623,565,1901284.9375,normal,0
2023-11-18 23:47:16.906655,611,564,1901288.726,normal,0
2023-11-18 23:47:16.909286,598,563,1901292.3685,normal,0
2023-11-18 23:47:16.914285,586,561,1901297.3672,normal,0
2023-11-18 23:47:16.917285,573,560,1901300.367,normal,0
2023-11-18 23:47:16.922305,561,559,1901304.3783,normal,0
2023-11-18 23:47:16.926279,549,557,1901309.3613,normal,0
2023-11-18 23:47:16.930297,537,557,1901312.3669,normal,0
2023-11-18 23:47:16.934305,527,556,1901317.387,normal,0
2023-11-18 23:47:16.938304,517,555,1901321.3867,normal,0
2023-11-18 23:47:16.946449,498,554,1901328.5518,normal,0
2023-11-18 23:47:16.954457,483,551,1901336.5293,normal,0
2023-11-18 23:47:16.961450,469,549,1901344.5322,normal,0
2023-11-18 23:47:16.969684,456,548,1901352.766,normal,0
2023-11-18 23:47:16.977674,446,546,1901360.7562,normal,0
2023-11-18 23:47:16.990353,434,544,1901373.2752,normal,0
2023-11-18 23:47:17.002120,423,542,1901385.2027,normal,0
2023-11-18 23:47:17.014120,410,540,1901397.2024,normal,0
2023-11-18 23:47:17.022126,399,538,1901405.2084,normal,0
2023-11-18 23:47:17.034139,386,535,1901417.2215,normal,0
2023-11-18 23:47:17.042128,375,533,1901425.2105,normal,0
2023-11-18 23:47:17.053636,361,532,1901436.7183,normal,0
2023-11-18 23:47:17.065546,346,532,1901448.6283,normal,0
2023-11-18 23:47:17.073355,335,532,1901456.4377,normal,0
2023-11-18 23:47:17.086367,321,533,1901468.4376,normal,0
2023-11-18 23:47:17.093942,311,535,1901477.0244,normal,0
2023-11-18 23:47:17.101839,299,539,1901484.921,normal,0
2023-11-18 23:47:17.109829,289,544,1901492.9109,normal,0
2023-11-18 23:47:17.118190,278,549,1901501.2725,normal,0
2023-11-18 23:47:17.126141,266,556,1901509.2228,normal,0
2023-11-18 23:47:17.133843,253,563,1901516.9255,normal,0
2023-11-18 23:47:17.141837,241,571,1901524.9193,normal,0
2023-11-18 23:47:17.149844,230,578,1901532.9265,normal,0
2023-11-18 23:47:17.158510,221,584,1901540.5955,normal,0
2023-11-18 23:47:17.165502,212,591,1901548.5841,normal,0
2023-11-18 23:47:17.177502,201,600,1901560.584,normal,0
2023-11-18 23:47:17.190390,192,609,1901572.4587,normal,0
2023-11-18 23:47:17.205975,183,619,1901589.0571,normal,0
2023-11-18 23:47:17.222363,176,628,1901605.4453,normal,0
2023-11-18 23:47:17.242263,173,639,1901624.3327,normal,0
2023-11-18 23:47:17.266190,173,651,1901649.272,normal,0
2023-11-18 23:47:17.290047,177,663,1901673.1291,normal,0
2023-11-18 23:47:17.317959,178,673,1901701.0417,normal,0
2023-11-18 23:47:17.397796,168,675,1901780.8782,normal,0
2023-11-18 23:47:17.421767,159,670,1901804.8493,normal,0
2023-11-18 23:47:17.437348,150,665,1901820.4305,normal,0
2023-11-18 23:47:17.454343,140,662,1901836.4306,normal,0
2023-11-18 23:47:17.477818,130,658,1901860.8999,normal,0
2023-11-18 23:47:17.542811,127,655,1901925.8935,stop,0
2023-11-18 23:47:17.690360,128,655,1902073.4421,start,0
2023-11-18 23:47:17.725276,136,667,1902108.358,normal,0
2023-11-18 23:47:17.749462,139,677,1902132.5445,normal,0
2023-11-18 23:47:17.770110,142,688,1902153.1918,normal,0
2023-11-18 23:47:17.786283,145,699,1902169.3654,normal,0
2023-11-18 23:47:17.797592,149,709,1902180.6743,normal,0
2023-11-18 23:47:17.814052,152,721,1902197.1344,normal,0
2023-11-18 23:47:17.829412,157,730,1902212.4939,normal,0
2023-11-18 23:47:17.846176,164,738,1902229.2586,normal,0
2023-11-18 23:47:17.865700,173,745,1902248.7825,normal,0
2023-11-18 23:47:17.889965,183,750,1902273.0468,normal,0
2023-11-18 23:47:17.913638,193,752,1902296.72,normal,0
2023-11-18 23:47:17.969561,203,753,1902352.6436,normal,0
2023-11-18 23:47:18.029533,206,753,1902412.6156,stop,0
2023-11-18 23:47:18.154170,206,754,1902537.252,start,0
2023-11-18 23:47:18.453169,214,754,1902836.2515,normal,0
2023-11-18 23:47:18.481520,227,754,1902864.6022,normal,0
2023-11-18 23:47:18.501520,238,754,1902884.6023,normal,0
2023-11-18 23:47:18.517755,249,754,1902900.8371,normal,0
2023-11-18 23:47:18.533745,261,754,1902916.8276,normal,0
2023-11-18 23:47:18.545747,274,752,1902928.8292,normal,0
2023-11-18 23:47:18.557745,291,752,1902940.827,normal,0
2023-11-18 23:47:18.565747,303,751,1902948.8289,normal,0
2023-11-18 23:47:18.573745,317,750,1902956.8275,normal,0
2023-11-18 23:47:18.581744,329,750,1902964.8264,normal,0
2023-11-18 23:47:18.589751,341,750,1902972.8337,normal,0
2023-11-18 23:47:18.601742,358,750,1902984.8244,normal,0
2023-11-18 23:47:18.609743,371,749,1902992.8252,normal,0
2023-11-18 23:47:18.617745,385,748,1903000.8275,normal,0
2023-11-18 23:47:18.625745,400,748,1903008.8275,normal,0
2023-11-18 23:47:18.633950,417,747,1903017.032,normal,0
2023-11-18 23:47:18.641950,436,745,1903025.0325,normal,0
2023-11-18 23:47:18.645956,448,744,1903029.0385,normal,0
2023-11-18 23:47:18.653966,468,744,1903037.0479,normal,0
2023-11-18 23:47:18.657961,480,744,1903041.0431,normal,0
2023-11-18 23:47:18.661949,491,744,1903045.0314,normal,0
2023-11-18 23:47:18.669949,511,744,1903053.0316,normal,0
2023-11-18 23:47:18.677962,531,744,1903061.0441,normal,0
2023-11-18 23:47:18.685958,548,744,1903069.0404,normal,0
2023-11-18 23:47:18.693882,565,744,1903076.9646,normal,0
2023-11-18 23:47:18.701859,579,743,1903084.9414,normal,0
2023-11-18 23:47:18.709859,591,743,1903092.9416,normal,0
2023-11-18 23:47:18.718046,601,742,1903101.128,normal,0
2023-11-18 23:47:18.725769,612,740,1903108.8512,normal,0
2023-11-18 23:47:18.737538,625,738,1903120.6205,normal,0
2023-11-18 23:47:18.749936,637,735,1903133.0178,normal,0
2023-11-18 23:47:18.762174,648,732,1903145.2561,normal,0
2023-11-18 23:47:18.774195,659,730,1903157.2771,normal,0
2023-11-18 23:47:18.790089,671,726,1903173.1708,normal,0
2023-11-18 23:47:18.802226,682,724,1903185.3083,normal,0
2023-11-18 23:47:18.814329,694,721,1903197.4111,normal,0
2023-11-18 23:47:18.825352,706,719,1903208.4343,normal,0
2023-11-18 23:47:18.834218,716,717,1903217.3,normal,0
2023-11-18 23:47:18.841380,726,716,1903224.4618,normal,0
2023-11-18 23:47:18.854373,742,714,1903237.4554,normal,0
2023-11-18 23:47:18.862369,753,712,1903244.4492,normal,0
2023-11-18 23:47:18.869496,764,711,1903252.5779,normal,0
2023-11-18 23:47:18.878502,774,710,1903260.5783,normal,0
2023-11-18 23:47:18.885499,785,708,1903268.5815,normal,0
2023-11-18 23:47:18.897419,798,706,1903280.501,normal,0
2023-11-18 23:47:18.914046,810,704,1903297.128,normal,0
2023-11-18 23:47:18.945746,820,701,1903328.8279,normal,0
2023-11-18 23:47:55.574055,813,693,1939957.1376,normal,0
2023-11-18 23:47:55.625053,803,691,1940008.1357,normal,0
2023-11-18 23:47:55.637218,793,690,1940020.2999,normal,0
2023-11-18 23:47:55.649214,779,689,1940032.2967,normal,0
2023-11-18 23:47:55.657219,765,687,1940040.301,normal,0
2023-11-18 23:47:55.665222,750,686,1940048.3046,normal,0
2023-11-18 23:47:55.669216,740,684,1940052.2983,normal,0
2023-11-18 23:47:55.677217,721,683,1940060.2996,normal,0
2023-11-18 23:47:55.681218,709,682,1940064.2999,normal,0
2023-11-18 23:47:55.685214,697,680,1940068.2966,normal,0
2023-11-18 23:47:55.690217,686,679,1940073.2991,normal,0
2023-11-18 23:47:55.693216,674,678,1940076.2985,normal,0
2023-11-18 23:47:55.697215,660,675,1940080.2973,normal,0
2023-11-18 23:47:55.701218,647,672,1940084.3001,normal,0
2023-11-18 23:47:55.705218,633,671,1940088.2999,normal,0
2023-11-18 23:47:55.709218,620,668,1940092.2999,normal,0
2023-11-18 23:47:55.713218,606,667,1940096.2998,normal,0
2023-11-18 23:47:55.717218,593,664,1940100.2998,normal,0
2023-11-18 23:47:55.721216,578,663,1940104.2984,normal,0
2023-11-18 23:47:55.725224,564,663,1940108.306,normal,0
2023-11-18 23:47:55.729218,551,662,1940112.3007,normal,0
2023-11-18 23:47:55.733215,536,660,1940116.2977,normal,0
2023-11-18 23:47:55.737215,523,660,1940120.2976,normal,0
2023-11-18 23:47:55.741216,509,660,1940124.2979,normal,0
2023-11-18 23:47:55.746216,496,659,1940128.2984,normal,0
2023-11-18 23:47:55.750220,484,658,1940132.2972,normal,0
2023-11-18 23:47:55.754219,472,656,1940136.2977,normal,0
2023-11-18 23:47:55.758223,462,655,1940141.305,normal,0
2023-11-18 23:47:55.762221,452,654,1940145.3029,normal,0
2023-11-18 23:47:55.769215,435,651,1940152.2974,normal,0
2023-11-18 23:47:55.777216,421,651,1940160.2984,normal,0
2023-11-18 23:47:55.786218,407,649,1940168.3086,normal,0
2023-11-18 23:47:55.798218,394,647,1940181.3005,normal,0
2023-11-18 23:47:55.810219,384,646,1940193.3015,normal,0
2023-11-18 23:47:55.825226,373,645,1940208.3084,normal,0
2023-11-18 23:47:55.841218,361,641,1940224.3,normal,0
2023-11-18 23:47:55.857217,348,638,1940240.2991,normal,0
2023-11-18 23:47:55.870218,336,635,1940253.3007,normal,0
2023-11-18 23:47:55.882221,323,631,1940264.3083,normal,0
2023-11-18 23:47:55.893226,310,627,1940276.3083,normal,0
2023-11-18 23:47:55.905226,298,623,1940288.3082,normal,0
2023-11-18 23:47:55.917310,288,618,1940300.3924,normal,0
2023-11-18 23:47:55.938303,278,613,1940320.3924,normal,0
2023-11-18 23:47:56.018330,271,605,1940401.4125,normal,0
2023-11-18 23:47:56.061322,263,597,1940444.4039,normal,0
2023-11-18 23:47:56.178613,258,590,1940561.6957,stop,0
2023-11-18 23:47:56.837842,259,590,1941220.9244,start,0
