Date,X,Y,T,Marker,Condition
2023-11-13 01:24:17.120102,855,616,1154981.6682,normal,0
2023-11-13 01:24:17.124101,870,618,1154985.668,normal,0
2023-11-13 01:24:17.128102,883,619,1154989.6688,normal,0
2023-11-13 01:24:17.132106,897,620,1154993.6727,normal,0
2023-11-13 01:24:17.136106,910,622,1154997.6724,normal,0
2023-11-13 01:24:17.140106,923,623,1155001.6729,normal,0
2023-11-13 01:24:17.144107,937,624,1155005.6738,normal,0
2023-11-13 01:24:17.148101,949,626,1155009.6676,normal,0
2023-11-13 01:24:17.152101,961,627,1155013.6675,normal,0
2023-11-13 01:24:17.156102,971,628,1155017.6688,normal,0
2023-11-13 01:24:17.160101,981,630,1155021.6678,normal,0
2023-11-13 01:24:17.164102,993,631,1155025.6682,normal,0
2023-11-13 01:24:17.168102,1003,634,1155029.6689,normal,0
2023-11-13 01:24:17.176105,1020,636,1155037.6713,normal,0
2023-11-13 01:24:17.184099,1036,637,1155045.6653,normal,0
2023-11-13 01:24:17.192105,1049,638,1155053.672,normal,0
2023-11-13 01:24:17.200105,1060,639,1155061.6717,normal,0
2023-11-13 01:24:17.212104,1070,641,1155073.6707,normal,0
2023-11-13 01:24:17.244105,1081,641,1155105.672,normal,0
2023-11-13 01:24:17.308130,1091,643,1155169.6966,normal,0
2023-11-13 01:24:18.685038,1099,650,1156546.605,normal,0
2023-11-13 01:24:36.464329,1104,641,1174325.8956,normal,0
2023-11-13 01:24:36.476328,1113,633,1174337.8949,normal,0
2023-11-13 01:24:36.493140,1125,627,1174353.6849,normal,0
2023-11-13 01:24:36.509118,1136,622,1174369.6733,normal,0
2023-11-13 01:24:36.524118,1148,618,1174385.6849,normal,0
2023-11-13 01:24:36.540912,1158,616,1174402.4787,normal,0
2023-11-13 01:24:36.592402,1168,614,1174453.9683,normal,0
2023-11-13 01:24:36.616915,1180,612,1174478.4817,normal,0
2023-11-13 01:24:36.636915,1194,612,1174497.4699,normal,0
2023-11-13 01:24:36.652907,1205,615,1174514.4737,normal,0
2023-11-13 01:24:36.664836,1216,618,1174525.469,normal,0
2023-11-13 01:24:36.680001,1228,624,1174541.5678,normal,0
2023-11-13 01:24:36.691619,1238,628,1174553.1855,normal,0
2023-11-13 01:24:36.708854,1248,632,1174570.4208,normal,0
2023-11-13 01:24:36.728849,1259,635,1174590.416,normal,0
2023-11-13 01:24:37.131818,1269,634,1174992.3824,normal,0
2023-11-13 01:24:37.211850,1260,629,1175072.4186,normal,0
2023-11-13 01:24:37.263891,1250,627,1175125.4574,normal,0
2023-11-13 01:24:37.880876,1250,638,1175742.4429,normal,0
2023-11-13 01:24:39.135637,1241,643,1176997.2035,normal,0
2023-11-13 01:24:39.563374,1231,644,1177424.9408,normal,0
2023-11-13 01:24:39.696709,1241,647,1177558.2757,normal,0
2023-11-13 01:24:39.707699,1251,648,1177569.2657,normal,0
2023-11-13 01:24:39.720700,1267,651,1177582.2663,normal,0
2023-11-13 01:24:39.728701,1283,653,1177590.2674,normal,0
2023-11-13 01:24:39.732699,1293,654,1177594.266,normal,0
2023-11-13 01:24:39.736699,1303,656,1177598.2652,normal,0
2023-11-13 01:24:39.740699,1315,657,1177602.2656,normal,0
2023-11-13 01:24:39.744703,1328,657,1177606.2698,normal,0
2023-11-13 01:24:39.748702,1342,658,1177610.2684,normal,0
2023-11-13 01:24:39.752699,1357,660,1177614.2653,normal,0
2023-11-13 01:24:39.756699,1372,661,1177618.266,normal,0
2023-11-13 01:24:39.760703,1388,661,1177622.2697,normal,0
2023-11-13 01:24:39.764708,1405,662,1177626.2747,normal,0
2023-11-13 01:24:39.768719,1423,664,1177630.2857,normal,0
2023-11-13 01:24:39.772719,1441,665,1177634.2859,normal,0
2023-11-13 01:24:39.776701,1460,667,1177638.2679,normal,0
2023-11-13 01:24:39.780711,1478,668,1177642.2779,normal,0
2023-11-13 01:24:39.784705,1496,669,1177646.2714,normal,0
2023-11-13 01:24:39.788701,1513,671,1177650.2676,normal,0
2023-11-13 01:24:39.792700,1529,671,1177654.2666,normal,0
2023-11-13 01:24:39.795701,1546,672,1177657.2673,normal,0
2023-11-13 01:24:39.800717,1561,674,1177662.2833,normal,0
2023-11-13 01:24:39.804715,1576,674,1177666.2814,normal,0
2023-11-13 01:24:39.808715,1591,674,1177670.2817,normal,0
2023-11-13 01:24:39.811716,1604,675,1177673.2827,normal,0
2023-11-13 01:24:39.816718,1616,675,1177678.2847,normal,0
2023-11-13 01:24:39.820501,1628,676,1177682.0676,normal,0
2023-11-13 01:24:39.824512,1639,676,1177686.079,normal,0
2023-11-13 01:24:39.832490,1660,676,1177694.0564,normal,0
2023-11-13 01:24:39.840456,1676,676,1177702.0226,normal,0
2023-11-13 01:24:39.848436,1690,677,1177710.0023,normal,0
2023-11-13 01:24:39.856456,1702,677,1177718.0227,normal,0
2023-11-13 01:24:39.864283,1713,679,1177725.8498,normal,0
2023-11-13 01:24:39.876303,1724,679,1177737.8694,normal,0
2023-11-13 01:24:40.133195,1735,679,1177994.7619,normal,0
2023-11-13 01:24:40.223188,1745,676,1178084.7545,normal,0
2023-11-13 01:24:48.472293,1735,677,1186333.8596,normal,0
2023-11-13 01:24:50.900177,1725,678,1188761.7435,normal,0
2023-11-13 01:24:51.012019,1714,678,1188873.5853,normal,0
2023-11-13 01:24:51.124023,1704,679,1188985.5896,normal,0
2023-11-13 01:24:51.184043,1693,679,1189045.6095,normal,0
2023-11-13 01:24:51.240016,1681,678,1189101.5824,normal,0
2023-11-13 01:24:51.272016,1671,677,1189133.583,normal,0
2023-11-13 01:24:51.304525,1659,677,1189166.0917,normal,0
2023-11-13 01:24:51.324555,1647,676,1189186.1219,normal,0
2023-11-13 01:24:51.336527,1636,676,1189198.0938,normal,0
2023-11-13 01:24:51.349280,1624,676,1189210.8464,normal,0
2023-11-13 01:24:51.356280,1614,675,1189217.8465,normal,0
2023-11-13 01:24:51.368280,1599,675,1189229.8469,normal,0
2023-11-13 01:24:51.376391,1585,675,1189237.9578,normal,0
2023-11-13 01:24:51.384894,1573,675,1189245.9354,normal,0
2023-11-13 01:24:51.391930,1561,675,1189253.497,normal,0
2023-11-13 01:24:51.404740,1546,675,1189266.3062,normal,0
2023-11-13 01:24:51.412741,1535,674,1189273.3048,normal,0
2023-11-13 01:24:51.424740,1521,674,1189285.3137,normal,0
2023-11-13 01:24:51.435997,1507,674,1189297.5638,normal,0
2023-11-13 01:24:51.449010,1494,675,1189310.5763,normal,0
2023-11-13 01:24:51.455999,1484,677,1189317.566,normal,0
2023-11-13 01:24:51.463998,1469,682,1189325.5649,normal,0
2023-11-13 01:24:51.473234,1455,688,1189334.8005,normal,0
2023-11-13 01:24:51.480215,1440,692,1189341.7812,normal,0
2023-11-13 01:24:51.488213,1426,698,1189349.7796,normal,0
2023-11-13 01:24:51.496208,1412,706,1189357.7743,normal,0
2023-11-13 01:24:51.504769,1398,713,1189366.3359,normal,0
2023-11-13 01:24:51.511971,1384,722,1189373.538,normal,0
2023-11-13 01:24:51.519976,1371,731,1189381.5429,normal,0
2023-11-13 01:24:51.527979,1359,740,1189389.5461,normal,0
2023-11-13 01:24:51.535976,1349,746,1189397.5431,normal,0
2023-11-13 01:24:51.544968,1342,755,1189405.5343,normal,0
2023-11-13 01:24:51.551976,1334,764,1189413.543,normal,0
2023-11-13 01:24:51.560974,1327,772,1189422.5407,normal,0
2023-11-13 01:24:51.572969,1319,782,1189434.5358,normal,0
2023-11-13 01:24:51.584987,1312,791,1189446.5535,normal,0
2023-11-13 01:24:51.604376,1304,799,1189465.9428,normal,0
2023-11-13 01:24:51.700967,1297,807,1189562.5341,normal,0
2023-11-13 01:24:52.720784,1297,796,1190581.3384,normal,0
2023-11-13 01:24:52.956012,1302,787,1190817.5786,normal,0
2023-11-13 01:24:53.000012,1306,777,1190861.5788,normal,0
2023-11-13 01:24:53.012003,1294,772,1190873.5701,normal,0
2023-11-13 01:24:53.020990,1283,767,1190882.5571,normal,0
2023-11-13 01:24:53.027995,1268,759,1190889.5617,normal,0
2023-11-13 01:24:53.036012,1252,752,1190897.5786,normal,0
2023-11-13 01:24:53.041003,1243,746,1190902.5697,normal,0
2023-11-13 01:24:53.044993,1233,741,1190906.5601,normal,0
2023-11-13 01:24:53.049002,1224,736,1190909.5597,normal,0
2023-11-13 01:24:53.052001,1215,731,1190913.5673,normal,0
2023-11-13 01:24:53.060001,1199,721,1190921.5672,normal,0
2023-11-13 01:24:53.063996,1190,716,1190925.5631,normal,0
2023-11-13 01:24:53.073001,1173,704,1190933.5787,normal,0
2023-11-13 01:24:53.079990,1156,691,1190941.5569,normal,0
2023-11-13 01:24:53.084012,1147,684,1190945.5785,normal,0
2023-11-13 01:24:53.088012,1139,677,1190949.5786,normal,0
2023-11-13 01:24:53.093021,1130,670,1190954.5872,normal,0
2023-11-13 01:24:53.095990,1122,662,1190957.5565,normal,0
2023-11-13 01:24:53.100001,1114,655,1190961.5672,normal,0
2023-11-13 01:24:53.105022,1107,647,1190966.5884,normal,0
2023-11-13 01:24:53.108012,1099,637,1190969.5786,normal,0
2023-11-13 01:24:53.112013,1092,628,1190973.5794,normal,0
2023-11-13 01:24:53.116000,1084,619,1190977.5671,normal,0
2023-11-13 01:24:53.121021,1076,611,1190982.5872,normal,0
2023-11-13 01:24:53.128002,1062,596,1190989.5688,normal,0
2023-11-13 01:24:53.132021,1054,587,1190993.5873,normal,0
2023-11-13 01:24:53.141023,1042,573,1191002.59,normal,0
2023-11-13 01:24:53.147994,1029,560,1191009.5604,normal,0
2023-11-13 01:24:53.157021,1019,550,1191018.5872,normal,0
2023-11-13 01:24:53.163993,1010,541,1191025.5601,normal,0
2023-11-13 01:24:53.172012,1001,533,1191033.5786,normal,0
2023-11-13 01:24:53.184998,991,525,1191046.5649,normal,0
2023-11-13 01:24:53.204021,980,517,1191065.5876,normal,0
2023-11-13 01:24:53.232001,970,512,1191093.5672,normal,0
2023-11-13 01:24:53.316012,960,511,1191177.5785,normal,0
2023-11-13 01:24:53.425020,951,517,1191285.128,normal,0
2023-11-13 01:24:53.488059,945,526,1191349.6255,normal,0
2023-11-13 01:24:53.596039,943,536,1191457.6055,normal,0
2023-11-13 01:24:53.674039,943,536,1191535.6053,stop,0
2023-11-13 01:24:54.688815,942,536,1192550.3818,start,0
2023-11-13 01:24:54.984815,949,545,1192846.3813,normal,0
2023-11-13 01:24:55.000825,956,553,1192861.3792,normal,0
2023-11-13 01:24:55.016814,964,562,1192878.3811,normal,0
2023-11-13 01:24:55.028821,970,573,1192890.3875,normal,0
2023-11-13 01:24:55.036842,977,581,1192898.4086,normal,0
2023-11-13 01:24:55.044820,982,593,1192905.3891,normal,0
2023-11-13 01:24:55.052824,989,602,1192913.3912,normal,0
2023-11-13 01:24:55.060815,996,612,1192922.3817,normal,0
2023-11-13 01:24:55.071537,1003,621,1192933.1034,normal,0
2023-11-13 01:24:55.084539,1008,632,1192946.1054,normal,0
2023-11-13 01:24:55.096540,1014,642,1192958.1071,normal,0
2023-11-13 01:24:55.111941,1018,652,1192973.5075,normal,0
2023-11-13 01:24:55.177378,1022,662,1193038.9451,normal,0
2023-11-13 01:25:00.952798,1033,661,1198814.3643,normal,0
2023-11-13 01:25:00.963806,1043,660,1198825.3728,normal,0
2023-11-13 01:25:00.976788,1056,659,1198838.3544,normal,0
2023-11-13 01:25:00.984788,1068,659,1198845.3568,normal,0
2023-11-13 01:25:00.992817,1083,657,1198854.3832,normal,0
2023-11-13 01:25:00.999784,1100,657,1198861.3503,normal,0
2023-11-13 01:25:01.009815,1119,654,1198871.3819,normal,0
2023-11-13 01:25:01.016795,1136,654,1198877.3633,normal,0
2023-11-13 01:25:01.020784,1146,653,1198882.3507,normal,0
2023-11-13 01:25:01.028795,1165,649,1198889.3652,normal,0
2023-11-13 01:25:01.035806,1182,645,1198897.3727,normal,0
2023-11-13 01:25:01.040815,1193,644,1198902.3815,normal,0
2023-11-13 01:25:01.048794,1210,639,1198909.3498,normal,0
2023-11-13 01:25:01.056815,1227,635,1198917.3612,normal,0
2023-11-13 01:25:01.064790,1245,632,1198925.3639,normal,0
2023-11-13 01:25:01.072806,1261,628,1198934.3731,normal,0
2023-11-13 01:25:01.080807,1276,624,1198942.3734,normal,0
2023-11-13 01:25:01.088817,1291,619,1198949.3614,normal,0
2023-11-13 01:25:01.096799,1304,616,1198957.363,normal,0
2023-11-13 01:25:01.104807,1315,613,1198966.3733,normal,0
2023-11-13 01:25:01.111797,1326,609,1198973.3635,normal,0
2023-11-13 01:25:01.123807,1338,605,1198985.3734,normal,0
2023-11-13 01:25:01.140778,1350,600,1199001.3554,normal,0
2023-11-13 01:25:01.156776,1360,594,1199018.3427,normal,0
2023-11-13 01:25:01.172775,1371,588,1199033.3392,normal,0
2023-11-13 01:25:01.180778,1379,581,1199042.3446,normal,0
2023-11-13 01:25:01.188730,1388,576,1199050.2964,normal,0
2023-11-13 01:25:01.200767,1401,567,1199061.3326,normal,0
2023-11-13 01:25:01.208671,1411,561,1199070.2373,normal,0
2023-11-13 01:25:01.216671,1420,554,1199077.2352,normal,0
2023-11-13 01:25:01.228473,1432,546,1199090.0392,normal,0
2023-11-13 01:25:01.240478,1441,537,1199102.045,normal,0
2023-11-13 01:25:01.252448,1451,528,1199114.0143,normal,0
2023-11-13 01:25:01.264569,1458,519,1199126.1357,normal,0
2023-11-13 01:25:01.288583,1465,510,1199150.1492,normal,0
2023-11-13 01:25:01.316590,1470,500,1199178.1566,normal,0
2023-11-13 01:25:01.336582,1477,492,1199198.1491,normal,0
2023-11-13 01:25:01.356611,1483,482,1199218.1772,normal,0
2023-11-13 01:25:01.376613,1489,473,1199238.18,normal,0
2023-11-13 01:25:01.404610,1495,464,1199266.1763,normal,0
2023-11-13 01:25:01.452579,1501,455,1199314.1459,normal,0
2023-11-13 01:25:02.276713,1493,447,1200138.2801,normal,0
2023-11-13 01:25:02.300723,1481,447,1200161.2897,normal,0
2023-11-13 01:25:02.316720,1469,447,1200178.287,normal,0
2023-11-13 01:25:02.328712,1456,447,1200190.279,normal,0
2023-11-13 01:25:02.336724,1444,447,1200198.2904,normal,0
2023-11-13 01:25:02.344715,1431,447,1200205.285,normal,0
2023-11-13 01:25:02.352734,1415,448,1200214.3007,normal,0
2023-11-13 01:25:02.360716,1400,449,1200222.2822,normal,0
2023-11-13 01:25:02.368719,1386,452,1200230.2853,normal,0
2023-11-13 01:25:02.376718,1370,453,1200238.2842,normal,0
2023-11-13 01:25:02.384723,1357,454,1200246.29,normal,0
2023-11-13 01:25:02.392743,1344,456,1200254.3092,normal,0
2023-11-13 01:25:02.400722,1332,457,1200262.289,normal,0
2023-11-13 01:25:02.412722,1319,460,1200274.2885,normal,0
2023-11-13 01:25:02.424721,1307,463,1200286.2881,normal,0
2023-11-13 01:25:02.436723,1297,466,1200298.2892,normal,0
2023-11-13 01:25:02.448345,1287,469,1200309.9121,normal,0
2023-11-13 01:25:02.464226,1277,472,1200325.7931,normal,0
2023-11-13 01:25:02.488216,1267,477,1200349.7823,normal,0
2023-11-13 01:25:02.524666,1258,483,1200386.2329,normal,0
2023-11-13 01:25:02.556686,1249,488,1200418.253,normal,0
2023-11-13 01:25:02.596091,1240,493,1200457.6575,normal,0
2023-11-13 01:25:03.188853,1230,498,1201049.4415,normal,0
2023-11-13 01:25:03.301041,1228,508,1201162.6081,normal,0
2023-11-13 01:25:03.460213,1237,514,1201321.78,normal,0
2023-11-13 01:25:03.628617,1230,512,1201490.1835,stop,0
2023-11-13 01:25:04.172626,1201,511,1202034.1927,start,0
2023-11-13 01:25:04.180625,1202,511,1202042.1921,normal,0
2023-11-13 01:25:04.252170,1212,513,1202113.7364,normal,0
2023-11-13 01:25:04.300170,1222,516,1202161.7368,normal,0
2023-11-13 01:25:04.336179,1232,522,1202197.7454,normal,0
2023-11-13 01:25:04.368179,1242,526,1202229.7458,normal,0
2023-11-13 01:25:04.392170,1250,535,1202253.7369,normal,0
2023-11-13 01:25:04.408179,1257,543,1202269.7452,normal,0
2023-11-13 01:25:04.424152,1264,553,1202285.7188,normal,0
2023-11-13 01:25:04.440151,1271,563,1202301.7178,normal,0
2023-11-13 01:25:04.457158,1279,573,1202318.725,normal,0
2023-11-13 01:25:04.472150,1286,582,1202333.7169,normal,0
2023-11-13 01:25:04.493158,1293,591,1202353.7139,normal,0
2023-11-13 01:25:04.512153,1299,600,1202373.7194,normal,0
2023-11-13 01:25:04.532150,1305,609,1202393.7169,normal,0
2023-11-13 01:25:04.552148,1310,619,1202413.7143,normal,0
2023-11-13 01:25:04.596160,1317,628,1202457.7269,normal,0
2023-11-13 01:25:06.096457,1305,630,1203958.0234,normal,0
2023-11-13 01:25:06.108467,1294,630,1203970.0341,normal,0
2023-11-13 01:25:06.120457,1282,628,1203982.0235,normal,0
2023-11-13 01:25:06.132467,1272,626,1203994.0338,normal,0
2023-11-13 01:25:06.148456,1261,624,1204010.0231,normal,0
2023-11-13 01:25:06.168451,1248,624,1204030.0181,normal,0
2023-11-13 01:25:06.184445,1237,624,1204046.0118,normal,0
2023-11-13 01:25:06.200444,1226,624,1204062.0111,normal,0
2023-11-13 01:25:06.217447,1214,624,1204079.0141,normal,0
2023-11-13 01:25:06.228451,1203,623,1204090.0172,normal,0
2023-11-13 01:25:06.241447,1191,622,1204103.0137,normal,0
2023-11-13 01:25:06.252445,1177,622,1204114.0114,normal,0
2023-11-13 01:25:06.260450,1166,621,1204122.0166,normal,0
2023-11-13 01:25:06.269476,1155,619,1204131.0429,normal,0
2023-11-13 01:25:06.276456,1142,617,1204138.023,normal,0
2023-11-13 01:25:06.284445,1126,615,1204146.0114,normal,0
2023-11-13 01:25:06.292445,1109,613,1204154.0113,normal,0
2023-11-13 01:25:06.300445,1092,610,1204162.0113,normal,0
2023-11-13 01:25:06.308445,1070,609,1204170.0114,normal,0
2023-11-13 01:25:06.312450,1058,608,1204174.0164,normal,0
2023-11-13 01:25:06.316445,1046,608,1204178.0116,normal,0
2023-11-13 01:25:06.320448,1035,608,1204182.0151,normal,0
2023-11-13 01:25:06.324445,1023,608,1204186.0113,normal,0
2023-11-13 01:25:06.328447,1010,608,1204190.0138,normal,0
2023-11-13 01:25:06.332448,996,608,1204194.0144,normal,0
2023-11-13 01:25:06.337449,983,608,1204199.0153,normal,0
2023-11-13 01:25:06.340445,970,606,1204202.0113,normal,0
2023-11-13 01:25:06.344450,956,605,1204206.0166,normal,0
2023-11-13 01:25:06.348448,943,604,1204210.0144,normal,0
2023-11-13 01:25:06.352444,930,602,1204214.0108,normal,0
2023-11-13 01:25:06.356445,914,601,1204218.0113,normal,0
2023-11-13 01:25:06.360451,901,599,1204222.0176,normal,0
2023-11-13 01:25:06.364445,888,599,1204226.0121,normal,0
2023-11-13 01:25:06.368445,874,599,1204230.0117,normal,0
2023-11-13 01:25:06.372445,861,599,1204234.0114,normal,0
2023-11-13 01:25:06.376449,850,599,1204238.0152,normal,0
2023-11-13 01:25:06.380453,838,599,1204242.0196,normal,0
2023-11-13 01:25:06.388449,819,599,1204250.0153,normal,0
2023-11-13 01:25:06.396450,803,599,1204258.0163,normal,0
2023-11-13 01:25:06.404445,791,599,1204266.0114,normal,0
2023-11-13 01:25:06.416452,778,599,1204278.0187,normal,0
2023-11-13 01:25:06.442476,767,599,1204304.043,normal,0
2023-11-13 01:25:07.836475,781,599,1205698.0412,normal,0
2023-11-13 01:25:07.844455,793,599,1205706.0216,normal,0
2023-11-13 01:25:07.852457,810,596,1205714.0239,normal,0
2023-11-13 01:25:07.860457,829,596,1205722.0233,normal,0
2023-11-13 01:25:07.868454,849,596,1205730.0209,normal,0
2023-11-13 01:25:07.872452,860,596,1205734.0188,normal,0
2023-11-13 01:25:07.876456,872,596,1205738.0223,normal,0
2023-11-13 01:25:07.884452,892,596,1205746.0182,normal,0
2023-11-13 01:25:07.888451,904,596,1205750.018,normal,0
2023-11-13 01:25:07.896454,925,596,1205758.021,normal,0
2023-11-13 01:25:07.900452,937,596,1205762.0187,normal,0
2023-11-13 01:25:07.904452,949,596,1205766.0186,normal,0
2023-11-13 01:25:07.908460,960,596,1205770.0262,normal,0
2023-11-13 01:25:07.912456,972,596,1205774.0229,normal,0
2023-11-13 01:25:07.916452,984,596,1205778.0187,normal,0
2023-11-13 01:25:07.920452,995,596,1205782.0186,normal,0
2023-11-13 01:25:07.924452,1009,596,1205786.0186,normal,0
2023-11-13 01:25:07.928457,1022,596,1205790.024,normal,0
2023-11-13 01:25:07.932452,1035,596,1205794.0186,normal,0
2023-11-13 01:25:07.936452,1050,596,1205798.0186,normal,0
2023-11-13 01:25:07.940452,1063,596,1205802.0186,normal,0
2023-11-13 01:25:07.944468,1077,596,1205806.0351,normal,0
2023-11-13 01:25:07.948451,1090,595,1205810.0181,normal,0
2023-11-13 01:25:07.952452,1105,593,1205814.0187,normal,0
2023-11-13 01:25:07.956475,1118,593,1205818.0413,normal,0
2023-11-13 01:25:07.960456,1132,593,1205822.0225,normal,0
2023-11-13 01:25:07.964463,1147,593,1205826.0296,normal,0
2023-11-13 01:25:07.968474,1160,593,1205830.041,normal,0
2023-11-13 01:25:07.972474,1173,592,1205834.0411,normal,0
2023-11-13 01:25:07.976463,1187,592,1205838.0296,normal,0
2023-11-13 01:25:07.980478,1200,591,1205842.045,normal,0
2023-11-13 01:25:07.984483,1213,591,1205846.0499,normal,0
2023-11-13 01:25:07.988463,1225,591,1205850.0298,normal,0
2023-11-13 01:25:07.992463,1237,591,1205854.0295,normal,0
2023-11-13 01:25:07.996452,1248,591,1205858.0189,normal,0
2023-11-13 01:25:08.000464,1260,589,1205862.0304,normal,0
2023-11-13 01:25:08.008463,1280,589,1205870.0298,normal,0
2023-11-13 01:25:08.016455,1297,589,1205878.0212,normal,0
2023-11-13 01:25:08.024452,1310,589,1205886.0186,normal,0
2023-11-13 01:25:08.032455,1324,588,1205894.0213,normal,0
2023-11-13 01:25:08.040454,1336,588,1205902.0207,normal,0
2023-11-13 01:25:08.048452,1347,587,1205910.0186,normal,0
2023-11-13 01:25:08.060253,1360,586,1205921.8201,normal,0
2023-11-13 01:25:08.080776,1372,586,1205941.3441,normal,0
2023-11-13 01:25:08.224099,1365,594,1206085.6657,normal,0
2023-11-13 01:25:08.264756,1358,602,1206126.323,normal,0
2023-11-13 01:25:08.503748,1365,610,1206365.3142,normal,0
2023-11-13 01:25:08.528755,1377,613,1206390.3219,normal,0
2023-11-13 01:25:08.544750,1388,615,1206406.3167,normal,0
2023-11-13 01:25:08.560753,1399,618,1206422.3194,normal,0
2023-11-13 01:25:08.576752,1411,619,1206438.3189,normal,0
2023-11-13 01:25:08.596753,1422,621,1206457.3237,normal,0
