Date,X,Y,T,Marker,Condition
2023-11-18 14:10:33.739241,400,161,1209965.5855,normal,1
2023-11-18 14:10:33.747223,391,156,1209973.5673,normal,1
2023-11-18 14:10:33.759235,382,148,1209985.5791,normal,1
2023-11-18 14:10:33.819242,342,125,1210045.5858,normal,1
2023-11-18 14:10:33.839222,333,118,1210065.5658,normal,1
2023-11-18 14:10:34.938679,335,128,1211165.0231,normal,1
2023-11-18 14:10:35.182688,338,136,1211409.0325,stop,1
2023-11-18 14:10:37.547467,339,137,1213772.8182,start,1
2023-11-18 14:10:37.551469,340,137,1213777.8129,normal,1
2023-11-18 14:10:37.647467,387,178,1213873.8112,normal,1
2023-11-18 14:10:37.679633,439,241,1213905.977,normal,1
2023-11-18 14:10:37.682632,447,254,1213908.9761,normal,1
2023-11-18 14:10:37.691635,467,279,1213917.979,normal,1
2023-11-18 14:10:37.710637,516,361,1213936.9808,normal,1
2023-11-18 14:10:37.714637,526,384,1213940.9809,normal,1
2023-11-18 14:10:37.719638,539,406,1213945.9821,normal,1
2023-11-18 14:10:37.730636,570,473,1213956.9802,normal,1
2023-11-18 14:10:37.791633,655,727,1214017.9772,normal,1
2023-11-18 14:10:37.907821,684,873,1214134.1651,normal,1
2023-11-18 14:10:37.946817,691,894,1214173.1616,normal,1
2023-11-18 14:10:38.068372,723,959,1214294.716,normal,1
2023-11-18 14:10:38.084372,730,969,1214310.7159,normal,1
2023-11-18 14:10:38.215375,739,989,1214441.7191,normal,1
2023-11-18 14:10:38.292372,741,991,1214517.716,stop,1
2023-11-18 14:10:39.047106,741,990,1215273.4499,start,1
2023-11-18 14:11:37.753490,730,994,1273979.8341,normal,1
2023-11-18 14:11:37.770489,724,1004,1273996.8335,normal,1
2023-11-18 14:11:37.874451,664,1077,1274100.7953,normal,1
2023-11-18 14:11:37.891219,654,1079,1274117.5632,normal,1
2023-11-18 14:11:38.130866,615,1079,1274357.2105,stop,1
2023-11-18 14:11:38.335798,616,1079,1274562.1422,start,1
2023-11-18 14:11:39.234984,622,1069,1275461.3281,normal,1
2023-11-18 14:11:39.422988,621,1059,1275649.3317,normal,1
2023-11-18 14:11:39.583039,610,1059,1275809.3832,normal,1
2023-11-18 14:11:39.782988,590,1062,1276009.3319,normal,1
2023-11-18 14:11:39.830721,580,1061,1276057.0651,normal,1
2023-11-18 14:11:39.866713,579,1060,1276093.0569,stop,1
2023-11-18 14:11:40.091323,577,1059,1276317.6675,start,1
2023-11-18 14:11:40.483069,577,1051,1276709.4135,normal,1
2023-11-18 14:11:40.783036,580,1041,1277009.3804,normal,1
2023-11-18 14:11:40.830567,585,1031,1277056.9116,normal,1
2023-11-18 14:11:40.906640,606,961,1277132.9842,normal,1
2023-11-18 14:11:40.931029,613,916,1277157.3731,normal,1
2023-11-18 14:11:41.066772,608,287,1277293.116,normal,1
2023-11-18 14:11:41.115154,587,168,1277341.4977,normal,1
2023-11-18 14:11:41.178393,585,98,1277404.7371,normal,1
2023-11-18 14:11:41.206943,580,77,1277433.2875,normal,1
2023-11-18 14:11:41.339136,553,29,1277565.4805,normal,1
2023-11-18 14:11:41.514978,552,28,1277741.3226,stop,1
2023-11-18 14:11:42.099551,552,29,1278324.9066,start,1
2023-11-18 14:11:42.114545,552,42,1278340.8893,normal,1
2023-11-18 14:11:42.123550,554,56,1278349.8943,normal,1
2023-11-18 14:11:42.126546,557,66,1278352.8899,normal,1
2023-11-18 14:11:42.262547,792,918,1278488.8912,normal,1
2023-11-18 14:11:42.278550,797,948,1278504.8945,normal,1
2023-11-18 14:11:42.326794,796,1001,1278553.1379,normal,1
2023-11-18 14:11:42.342937,793,1013,1278569.2808,normal,1
2023-11-18 14:11:42.363064,792,1023,1278589.4078,normal,1
2023-11-18 14:11:42.386955,789,1033,1278613.2991,normal,1
2023-11-18 14:11:42.410768,781,1043,1278637.1118,normal,1
2023-11-18 14:11:42.431224,771,1052,1278657.5677,normal,1
2023-11-18 14:11:42.451239,760,1057,1278676.5847,normal,1
2023-11-18 14:11:42.467618,750,1059,1278693.9619,normal,1
2023-11-18 14:11:42.499296,739,1059,1278724.6482,normal,1
2023-11-18 14:11:42.582704,729,1061,1278809.0483,normal,1
2023-11-18 14:11:42.987032,750,1062,1279213.3759,normal,1
2023-11-18 14:11:43.059592,750,1061,1279285.9364,stop,1
2023-11-18 14:11:43.447275,751,1061,1279673.6188,start,1
2023-11-18 14:11:43.526543,949,945,1279752.8869,normal,1
2023-11-18 14:11:43.622648,1286,656,1279848.9921,normal,1
2023-11-18 14:11:43.646923,1312,623,1279873.267,normal,1
2023-11-18 14:11:43.658874,1318,612,1279885.2181,normal,1
2023-11-18 14:11:43.671894,1321,602,1279898.238,normal,1
2023-11-18 14:11:43.683326,1322,592,1279909.6699,normal,1
2023-11-18 14:11:43.727105,1329,559,1279953.4496,normal,1
2023-11-18 14:11:43.847510,1330,478,1280072.8794,normal,1
2023-11-18 14:11:44.422944,1326,488,1280649.2881,normal,1
2023-11-18 14:11:44.518987,1310,516,1280745.3314,normal,1
2023-11-18 14:11:44.551274,1306,526,1280777.618,normal,1
2023-11-18 14:11:44.635136,1292,544,1280861.4801,normal,1
2023-11-18 14:11:44.687102,1287,553,1280913.4462,normal,1
2023-11-18 14:11:44.895031,1297,558,1281121.3751,normal,1
2023-11-18 14:11:45.316472,1347,559,1281542.8161,stop,1
