Date,X,Y,T,Marker,Condition
2023-11-18 15:16:48.596926,1287,915,1140404.3932,normal,1
2023-11-18 15:16:48.737933,1296,947,1140545.4009,normal,1
2023-11-18 15:16:48.788507,1297,968,1140595.9751,normal,1
2023-11-18 15:16:48.816495,1293,978,1140623.9628,normal,1
2023-11-18 15:16:49.032170,1287,989,1140838.6389,stop,1
2023-11-18 15:16:49.397367,1201,993,1141204.8344,start,1
2023-11-18 15:16:49.404354,1199,993,1141211.8212,normal,1
2023-11-18 15:16:49.604591,548,850,1141412.0589,normal,1
2023-11-18 15:16:49.616701,536,850,1141424.1684,normal,1
2023-11-18 15:16:49.833174,531,841,1141640.6413,normal,1
2023-11-18 15:16:50.857070,540,836,1142664.5373,normal,1
2023-11-18 15:16:52.865199,872,813,1144671.6557,normal,1
2023-11-18 15:16:52.902199,1273,709,1144709.6671,normal,1
2023-11-18 15:16:52.925333,1608,530,1144732.801,normal,1
2023-11-18 15:16:52.945325,1904,315,1144752.7929,normal,1
2023-11-18 15:16:52.948323,1919,272,1144755.7908,normal,1
2023-11-18 15:16:53.334080,1919,0,1145141.5481,stop,1
2023-11-18 15:16:53.476695,1917,0,1145284.1627,start,1
2023-11-18 15:16:53.488695,1909,1,1145296.1622,normal,1
2023-11-18 15:16:53.717694,694,749,1145525.1614,normal,1
2023-11-18 15:16:53.756701,630,780,1145564.1687,normal,1
2023-11-18 15:16:53.764693,618,784,1145572.1604,normal,1
2023-11-18 15:16:53.802011,586,803,1145609.4786,normal,1
2023-11-18 15:16:53.842011,570,822,1145649.4787,normal,1
2023-11-18 15:16:53.860524,565,831,1145667.992,normal,1
2023-11-18 15:16:53.893522,558,852,1145700.9898,normal,1
2023-11-18 15:16:53.917525,558,863,1145724.9931,normal,1
2023-11-18 15:16:53.977100,563,872,1145784.5675,normal,1
2023-11-18 15:16:54.120633,573,871,1145928.1006,normal,1
2023-11-18 15:16:54.164701,581,848,1145972.1684,normal,1
2023-11-18 15:16:54.174721,583,838,1145982.1884,normal,1
2023-11-18 15:16:54.188700,595,814,1145996.168,normal,1
2023-11-18 15:16:54.213710,623,776,1146021.178,normal,1
2023-11-18 15:16:54.226721,634,765,1146034.1885,normal,1
2023-11-18 15:16:54.241721,639,754,1146049.1882,normal,1
2023-11-18 15:16:54.425728,646,746,1146233.1958,normal,1
2023-11-18 15:16:54.557240,652,737,1146364.7073,normal,1
2023-11-18 15:16:54.661014,655,734,1146468.4817,stop,1
2023-11-18 15:16:57.725067,654,734,1149532.5347,start,1
2023-11-18 15:16:57.780751,575,713,1149588.2183,normal,1
2023-11-18 15:16:57.786770,564,712,1149594.2374,normal,1
2023-11-18 15:16:57.808738,506,702,1149616.2061,normal,1
2023-11-18 15:16:57.822911,492,702,1149630.379,normal,1
2023-11-18 15:16:57.880931,492,713,1149688.3983,normal,1
2023-11-18 15:16:57.918048,497,734,1149725.5155,normal,1
2023-11-18 15:16:57.996284,498,837,1149803.7518,normal,1
2023-11-18 15:16:58.029282,515,913,1149836.7494,normal,1
2023-11-18 15:16:58.037282,520,926,1149843.7504,normal,1
2023-11-18 15:16:58.064283,532,947,1149871.7505,normal,1
2023-11-18 15:16:58.105292,535,957,1149912.76,normal,1
2023-11-18 15:16:58.360645,543,964,1150168.1125,normal,1
2023-11-18 15:16:58.384644,549,974,1150192.1116,normal,1
2023-11-18 15:16:58.432645,573,1000,1150240.1128,normal,1
2023-11-18 15:16:58.468645,577,1010,1150276.1124,normal,1
2023-11-18 15:16:58.613272,585,1044,1150420.7398,stop,1
2023-11-18 15:16:59.100888,585,1043,1150908.3561,start,1
2023-11-18 15:16:59.148931,594,1041,1150956.3982,normal,1
2023-11-18 15:16:59.261181,697,1000,1151068.649,normal,1
2023-11-18 15:16:59.280181,776,943,1151087.6489,normal,1
2023-11-18 15:16:59.338774,1108,573,1151145.6499,normal,1
2023-11-18 15:16:59.357206,1173,469,1151164.6733,normal,1
2023-11-18 15:16:59.380209,1206,394,1151187.677,normal,1
2023-11-18 15:16:59.405207,1213,354,1151211.673,normal,1
2023-11-18 15:16:59.437208,1212,330,1151244.6761,normal,1
2023-11-18 15:16:59.469207,1207,321,1151276.675,normal,1
2023-11-18 15:16:59.743019,1203,311,1151550.4866,normal,1
2023-11-18 15:17:00.192982,1210,290,1152000.4493,normal,1
2023-11-18 15:17:00.217993,1215,280,1152025.4607,normal,1
2023-11-18 15:17:02.464613,1207,287,1154272.0802,normal,1
2023-11-18 15:17:02.477605,1201,299,1154285.0731,normal,1
2023-11-18 15:17:02.493605,1190,333,1154301.0729,normal,1
2023-11-18 15:17:02.504612,1182,372,1154312.0801,normal,1
2023-11-18 15:17:02.545605,1173,560,1154353.0731,normal,1
2023-11-18 15:17:02.556612,1161,609,1154364.0801,normal,1
2023-11-18 15:17:02.572613,1133,665,1154380.0802,normal,1
2023-11-18 15:17:02.584623,1112,697,1154392.0911,normal,1
2023-11-18 15:17:02.589605,1104,706,1154397.0729,normal,1
2023-11-18 15:17:02.668613,1018,840,1154476.0802,normal,1
2023-11-18 15:17:02.709605,1007,871,1154517.0731,normal,1
2023-11-18 15:17:02.772613,1002,880,1154580.0802,normal,1
2023-11-18 15:17:02.812605,998,890,1154620.0728,normal,1
2023-11-18 15:17:02.876612,998,926,1154684.0801,normal,1
2023-11-18 15:17:02.908613,992,949,1154716.0803,normal,1
2023-11-18 15:17:02.948612,980,968,1154756.08,normal,1
2023-11-18 15:17:02.964612,977,978,1154772.0801,normal,1
2023-11-18 15:17:03.080624,958,1019,1154888.0919,normal,1
2023-11-18 15:17:03.176602,955,1039,1154984.0694,normal,1
2023-11-18 15:17:03.197613,955,1040,1155005.0806,stop,1
2023-11-18 15:17:03.312770,955,1045,1155120.2378,start,1
2023-11-18 15:17:04.040477,969,1023,1155847.9446,normal,1
2023-11-18 15:17:04.104611,969,970,1155912.0787,normal,1
2023-11-18 15:17:04.269852,969,687,1156077.3193,stop,1
2023-11-18 15:17:09.309074,959,686,1161116.5413,start,1
2023-11-18 15:17:09.489073,748,939,1161296.541,normal,1
2023-11-18 15:17:09.586210,678,993,1161393.6781,normal,1
2023-11-18 15:17:09.616211,657,1005,1161423.6784,normal,1
2023-11-18 15:17:09.768336,616,1041,1161575.804,normal,1
2023-11-18 15:17:09.804332,606,1047,1161611.7993,normal,1
2023-11-18 15:17:09.950329,591,1053,1161756.8151,stop,1
2023-11-18 15:17:10.046424,590,1053,1161852.8994,start,1
2023-11-18 15:17:10.640510,593,1041,1162447.9778,normal,1
2023-11-18 15:17:10.692343,603,1022,1162499.811,normal,1
2023-11-18 15:17:10.809363,603,1011,1162616.8308,normal,1
2023-11-18 15:17:12.436865,595,1003,1164244.3325,normal,1
2023-11-18 15:17:12.456849,583,1002,1164264.3171,normal,1
2023-11-18 15:17:12.476858,573,1007,1164284.3259,normal,1
2023-11-18 15:17:12.493857,566,1015,1164301.325,normal,1
2023-11-18 15:17:12.524860,554,1034,1164332.3273,normal,1
2023-11-18 15:17:12.562415,550,1044,1164369.8825,normal,1
2023-11-18 15:17:12.714968,533,1053,1164522.4353,stop,1
2023-11-18 15:17:12.996098,532,1052,1164803.5652,start,1
2023-11-18 15:17:13.033103,531,1050,1164839.5587,normal,1
2023-11-18 15:17:13.181085,531,1038,1164988.5529,normal,1
2023-11-18 15:17:13.209102,512,1022,1165016.5701,normal,1
2023-11-18 15:17:13.249103,437,986,1165055.5587,normal,1
2023-11-18 15:17:13.274103,401,974,1165081.5702,normal,1
2023-11-18 15:17:13.288091,391,969,1165095.5588,normal,1
2023-11-18 15:17:13.341103,383,961,1165148.5702,normal,1
2023-11-18 15:17:13.689006,379,951,1165496.4734,stop,1
2023-11-18 15:17:13.768503,380,951,1165575.9702,start,1
2023-11-18 15:17:13.909501,497,930,1165716.9688,normal,1
2023-11-18 15:17:13.928502,605,886,1165735.9693,normal,1
2023-11-18 15:17:13.948500,778,771,1165755.9677,normal,1
2023-11-18 15:17:13.986497,1089,463,1165793.9649,normal,1
2023-11-18 15:17:14.002501,1149,377,1165809.9689,normal,1
2023-11-18 15:17:14.012500,1166,341,1165819.9676,normal,1
2023-11-18 15:17:14.024501,1171,315,1165831.9684,normal,1
2023-11-18 15:17:14.032497,1171,301,1165839.9651,normal,1
2023-11-18 15:17:14.040501,1169,290,1165847.9688,normal,1
2023-11-18 15:17:14.048502,1165,280,1165855.9699,normal,1
2023-11-18 15:17:14.064498,1148,264,1165871.9655,normal,1
2023-11-18 15:17:14.073501,1137,257,1165880.9687,normal,1
2023-11-18 15:17:14.090501,1103,247,1165897.9689,normal,1
2023-11-18 15:17:14.107500,1064,242,1165913.9686,normal,1
2023-11-18 15:17:14.129514,1008,243,1165936.9819,normal,1
2023-11-18 15:17:14.144508,976,252,1165951.9756,normal,1
2023-11-18 15:17:14.153501,962,258,1165960.9687,normal,1
2023-11-18 15:17:14.168497,938,273,1165975.9649,normal,1
2023-11-18 15:17:14.192501,912,300,1165999.9689,normal,1
2023-11-18 15:17:14.209501,899,318,1166016.9691,normal,1
2023-11-18 15:17:14.224500,881,336,1166031.9678,normal,1
2023-11-18 15:17:14.232497,872,348,1166039.9648,normal,1
2023-11-18 15:17:14.252497,836,381,1166059.9649,normal,1
2023-11-18 15:17:14.256497,827,387,1166063.965,normal,1
2023-11-18 15:17:14.264503,809,402,1166071.9711,normal,1
2023-11-18 15:17:14.286600,757,434,1166094.068,normal,1
2023-11-18 15:17:14.296608,725,447,1166104.0758,normal,1
2023-11-18 15:17:14.304600,704,452,1166112.0679,normal,1
2023-11-18 15:17:14.373132,586,462,1166180.5993,normal,1
2023-11-18 15:17:14.425157,589,452,1166231.6172,normal,1
2023-11-18 15:17:14.441248,600,444,1166248.7153,normal,1
2023-11-18 15:17:14.465213,624,433,1166272.6806,normal,1
2023-11-18 15:17:14.501216,670,425,1166308.6835,normal,1
2023-11-18 15:17:14.577215,781,423,1166384.6829,normal,1
2023-11-18 15:17:14.589217,792,421,1166396.6842,normal,1
2023-11-18 15:17:14.605215,804,421,1166412.6829,normal,1
2023-11-18 15:17:14.620213,814,419,1166427.681,normal,1
2023-11-18 15:17:14.637215,825,419,1166444.6829,normal,1
2023-11-18 15:17:14.693768,858,413,1166501.2354,normal,1
2023-11-18 15:17:14.788276,867,408,1166595.7433,normal,1
2023-11-18 15:17:15.044880,854,409,1166852.3477,normal,1
2023-11-18 15:17:15.061633,826,423,1166868.0978,normal,1
2023-11-18 15:17:15.064619,817,429,1166872.0865,normal,1
2023-11-18 15:17:15.164619,632,508,1166972.0869,normal,1
2023-11-18 15:17:15.233198,591,535,1167040.6659,normal,1
2023-11-18 15:17:15.750318,591,524,1167557.7859,normal,1
2023-11-18 15:17:15.808318,596,515,1167615.7855,normal,1
2023-11-18 15:17:16.071319,605,505,1167878.7863,stop,1
2023-11-18 15:17:16.889155,606,505,1168695.6335,start,1
2023-11-18 15:17:17.248851,660,505,1169056.3182,stop,1
2023-11-18 15:17:17.379872,660,505,1169187.3393,stop,1
2023-11-18 15:17:18.081188,661,505,1169888.6561,start,1
2023-11-18 15:17:18.113266,673,504,1169920.7341,normal,1
2023-11-18 15:17:18.129266,686,501,1169936.7335,normal,1
2023-11-18 15:17:18.156830,720,497,1169964.2975,normal,1
2023-11-18 15:17:18.196507,767,484,1170003.9744,normal,1
2023-11-18 15:17:18.209265,778,479,1170016.7328,normal,1
2023-11-18 15:17:18.269135,813,467,1170076.6031,normal,1
2023-11-18 15:17:18.376263,820,462,1170183.7307,stop,1
2023-11-18 15:17:18.708215,821,462,1170515.6827,start,1
2023-11-18 15:17:18.725198,822,462,1170531.6922,normal,1
2023-11-18 15:17:18.768977,832,465,1170576.4446,normal,1
2023-11-18 15:17:18.788997,842,472,1170596.4642,normal,1
2023-11-18 15:17:18.833190,876,509,1170639.6468,normal,1
2023-11-18 15:17:18.880187,914,559,1170687.6548,normal,1
2023-11-18 15:17:18.953191,945,593,1170760.6582,normal,1
2023-11-18 15:17:19.081176,963,604,1170888.446,normal,1
2023-11-18 15:17:19.104323,969,613,1170911.7904,normal,1
2023-11-18 15:17:19.185219,974,634,1170992.6863,normal,1
2023-11-18 15:17:20.396497,968,614,1172203.9646,normal,1
2023-11-18 15:17:20.476515,967,570,1172283.9828,normal,1
2023-11-18 15:17:20.532944,969,549,1172340.4112,normal,1
2023-11-18 15:17:20.587745,971,541,1172395.2123,stop,1
2023-11-18 15:17:20.680777,971,542,1172488.2447,start,1
2023-11-18 15:17:20.748784,1003,692,1172556.2515,normal,1
2023-11-18 15:17:20.752797,1007,703,1172560.2649,normal,1
2023-11-18 15:17:20.772788,1018,746,1172580.2555,normal,1
2023-11-18 15:17:20.820868,1028,817,1172628.3358,normal,1
2023-11-18 15:17:20.860817,1040,856,1172668.2851,normal,1
2023-11-18 15:17:21.079264,1040,862,1172886.7312,stop,1
2023-11-18 15:17:21.244808,1040,861,1173052.2758,start,1
2023-11-18 15:17:21.329919,993,807,1173137.3868,normal,1
2023-11-18 15:17:21.369923,912,736,1173177.3909,normal,1
2023-11-18 15:17:21.373918,905,728,1173181.3853,normal,1
2023-11-18 15:17:21.417919,831,657,1173225.3865,normal,1
2023-11-18 15:17:21.457917,803,636,1173265.3846,normal,1
2023-11-18 15:17:23.716773,793,633,1175524.2403,normal,1
2023-11-18 15:17:24.961446,794,623,1176768.9133,normal,1
2023-11-18 15:17:25.020419,803,618,1176827.8866,normal,1
2023-11-18 15:17:25.045422,830,618,1176852.8901,normal,1
2023-11-18 15:17:25.052415,845,615,1176859.8827,normal,1
2023-11-18 15:17:25.088597,1054,587,1176896.0648,normal,1
2023-11-18 15:17:25.112599,1333,499,1176920.0663,normal,1
2023-11-18 15:17:25.134603,1579,367,1176942.0703,normal,1
2023-11-18 15:17:25.162605,1892,106,1176969.0851,normal,1
2023-11-18 15:17:25.164597,1919,72,1176972.0648,normal,1
2023-11-18 15:17:25.178591,1919,0,1176986.0584,normal,1
2023-11-18 15:17:25.408395,1825,0,1177215.863,normal,1
2023-11-18 15:17:25.561377,1783,7,1177368.8443,normal,1
2023-11-18 15:17:25.597385,1780,7,1177404.8531,stop,1
2023-11-18 15:17:25.708377,1780,8,1177515.8446,start,1
2023-11-18 15:17:25.865536,1636,57,1177673.0039,normal,1
2023-11-18 15:17:25.988538,968,419,1177796.0058,normal,1
2023-11-18 15:17:26.005540,922,451,1177813.0079,normal,1
2023-11-18 15:17:26.008539,912,456,1177816.0069,normal,1
2023-11-18 15:17:26.048540,872,490,1177856.0076,normal,1
2023-11-18 15:17:26.088610,858,506,1177896.0779,normal,1
2023-11-18 15:17:26.502524,838,509,1178309.9914,normal,1
2023-11-18 15:17:26.533493,831,517,1178340.9607,normal,1
2023-11-18 15:17:26.548492,825,527,1178355.9599,normal,1
2023-11-18 15:17:26.564495,817,537,1178371.9625,normal,1
2023-11-18 15:17:26.580499,811,548,1178387.9669,normal,1
2023-11-18 15:17:26.596495,807,559,1178403.9626,normal,1
2023-11-18 15:17:26.612772,806,570,1178420.2399,normal,1
2023-11-18 15:17:27.340141,818,568,1179147.6087,normal,1
2023-11-18 15:17:27.356141,831,563,1179163.6086,normal,1
2023-11-18 15:17:27.373144,850,553,1179180.6112,normal,1
2023-11-18 15:17:27.393249,871,537,1179200.7167,normal,1
2023-11-18 15:17:27.402244,879,529,1179209.712,normal,1
2023-11-18 15:17:27.417245,890,511,1179224.7131,normal,1
2023-11-18 15:17:27.496246,923,430,1179303.714,normal,1
2023-11-18 15:17:27.568246,929,398,1179375.7138,normal,1
2023-11-18 15:17:27.781245,929,377,1179588.7123,stop,1
2023-11-18 15:17:28.028772,929,375,1179836.2399,start,1
2023-11-18 15:17:28.052772,928,374,1179860.2397,normal,1
2023-11-18 15:17:28.196873,908,369,1180004.3404,normal,1
2023-11-18 15:17:28.232873,897,369,1180040.3406,normal,1
2023-11-18 15:17:28.721463,875,379,1180528.9305,normal,1
2023-11-18 15:17:28.736461,864,387,1180543.9289,normal,1
2023-11-18 15:17:28.748462,853,391,1180555.93,normal,1
2023-11-18 15:17:28.777465,821,408,1180584.9324,normal,1
2023-11-18 15:17:28.784462,810,412,1180591.9294,normal,1
2023-11-18 15:17:28.885742,747,441,1180693.2097,normal,1
2023-11-18 15:17:29.204894,759,444,1181012.3612,normal,1
2023-11-18 15:17:29.284893,871,407,1181092.3608,normal,1
2023-11-18 15:17:29.300895,881,402,1181108.3622,normal,1
2023-11-18 15:17:29.508126,893,384,1181315.5934,normal,1
2023-11-18 15:17:29.561127,901,376,1181368.5947,normal,1
2023-11-18 15:17:29.652125,905,373,1181459.5924,stop,1
2023-11-18 15:17:30.090261,904,373,1181897.729,start,1
2023-11-18 15:17:30.148260,889,373,1181955.7273,normal,1
2023-11-18 15:17:30.354261,837,365,1182161.729,normal,1
2023-11-18 15:17:30.393258,835,365,1182200.7261,stop,1
2023-11-18 15:17:31.061071,834,365,1182868.539,start,1
2023-11-18 15:17:31.084911,827,367,1182892.3791,normal,1
2023-11-18 15:17:31.220968,706,433,1183028.4361,normal,1
2023-11-18 15:17:31.441021,698,441,1183248.4886,normal,1
2023-11-18 15:17:31.553026,698,446,1183360.4933,stop,1
2023-11-18 15:17:31.676175,698,446,1183482.6322,stop,1
2023-11-18 15:17:32.046339,698,446,1183853.8069,stop,1
2023-11-18 15:17:32.175482,698,446,1183982.9498,stop,1
2023-11-18 15:17:35.473558,698,445,1187281.0253,start,1
2023-11-18 15:17:35.572868,884,405,1187380.3356,normal,1
2023-11-18 15:17:35.593002,910,394,1187400.4698,normal,1
2023-11-18 15:17:35.629002,918,387,1187436.4696,normal,1
2023-11-18 15:17:35.729021,911,378,1187536.4888,normal,1
2023-11-18 15:17:35.845007,880,374,1187651.4867,normal,1
2023-11-18 15:17:36.097065,780,370,1187904.5323,normal,1
2023-11-18 15:17:36.165075,770,367,1187971.53,normal,1
2023-11-18 15:17:36.323083,762,361,1188130.5509,stop,1
2023-11-18 15:17:36.501258,762,362,1188308.726,start,1
2023-11-18 15:17:36.504258,761,362,1188311.7258,normal,1
2023-11-18 15:17:36.641251,641,517,1188448.7188,normal,1
2023-11-18 15:17:36.689358,616,561,1188496.8259,normal,1
2023-11-18 15:17:36.748481,604,594,1188555.9488,normal,1
2023-11-18 15:17:36.901689,605,649,1188709.1569,normal,1
2023-11-18 15:17:36.936710,608,659,1188744.1773,normal,1
2023-11-18 15:17:37.200698,613,668,1189008.1653,stop,1
2023-11-18 15:17:37.311695,613,668,1189119.1626,stop,1
2023-11-18 15:17:37.869827,613,667,1189677.2945,start,1
2023-11-18 15:17:38.221825,903,653,1190029.293,normal,1
2023-11-18 15:17:38.284824,1083,616,1190092.2915,normal,1
2023-11-18 15:17:38.509070,1106,625,1190316.5376,normal,1
2023-11-18 15:17:38.517088,1118,627,1190324.5556,normal,1
2023-11-18 15:17:38.556077,1270,617,1190363.5444,normal,1
2023-11-18 15:17:38.592077,1518,548,1190399.5446,normal,1
2023-11-18 15:17:38.650068,1733,437,1190457.5356,normal,1
2023-11-18 15:17:38.692088,1799,393,1190499.5556,normal,1
2023-11-18 15:17:38.717089,1817,376,1190523.5556,normal,1
2023-11-18 15:17:38.774068,1840,337,1190581.5357,normal,1
2023-11-18 15:17:38.845067,1862,310,1190651.5352,normal,1
2023-11-18 15:17:38.873070,1870,303,1190680.5375,normal,1
2023-11-18 15:17:38.917070,1876,294,1190724.5375,normal,1
2023-11-18 15:17:39.011127,1901,273,1190818.5944,normal,1
2023-11-18 15:17:39.057216,1908,265,1190864.6838,normal,1
2023-11-18 15:17:39.193301,1911,255,1191000.7686,normal,1
2023-11-18 15:17:39.736799,1909,254,1191544.2662,stop,1
2023-11-18 15:17:47.957334,1903,754,1199763.7863,start,1
2023-11-18 15:17:47.989192,1902,754,1199796.4231,normal,1
2023-11-18 15:17:48.044968,1894,747,1199852.4354,normal,1
2023-11-18 15:17:48.153771,1713,676,1199961.2387,normal,1
2023-11-18 15:17:48.172771,1637,659,1199980.2387,normal,1
2023-11-18 15:17:48.250328,1344,644,1200057.7953,normal,1
2023-11-18 15:17:48.334300,1084,662,1200141.7672,normal,1
2023-11-18 15:17:48.672980,1079,653,1200480.4476,normal,1
2023-11-18 15:17:48.724982,1069,651,1200532.4493,normal,1
2023-11-18 15:17:48.802979,1038,640,1200609.447,normal,1
2023-11-18 15:17:48.892979,1030,633,1200699.4469,stop,1
2023-11-18 15:17:56.832567,1032,623,1208640.035,stop,1
2023-11-18 15:18:09.884782,1025,615,1221692.2499,stop,1
2023-11-18 15:18:41.804753,1017,607,1253612.2203,start,1
2023-11-18 15:18:41.848760,999,591,1253656.2273,normal,1
2023-11-18 15:18:41.900752,961,566,1253708.2197,normal,1
2023-11-18 15:18:41.968750,933,530,1253776.2176,normal,1
2023-11-18 15:18:42.036751,919,500,1253844.2185,normal,1
2023-11-18 15:18:42.254133,916,490,1254061.1812,stop,1
2023-11-18 15:18:42.396501,915,490,1254203.9686,start,1
2023-11-18 15:19:17.408546,911,499,1289216.0135,normal,1
2023-11-18 15:19:17.763792,918,509,1289571.2593,normal,1
2023-11-18 15:19:17.776799,918,523,1289583.2564,normal,1
2023-11-18 15:19:17.806654,863,640,1289614.1219,normal,1
2023-11-18 15:19:17.872623,540,1043,1289680.0905,normal,1
2023-11-18 15:19:17.900658,521,1079,1289708.1255,normal,1
2023-11-18 15:19:18.000653,511,1078,1289808.1208,normal,1
2023-11-18 15:19:18.167928,517,1069,1289975.3955,normal,1
2023-11-18 15:19:18.204033,527,1065,1290011.5008,normal,1
2023-11-18 15:19:18.231033,528,1064,1290038.5007,stop,1
2023-11-18 15:19:18.409513,527,1064,1290216.9802,start,1
2023-11-18 15:19:19.449709,524,1053,1291257.1762,normal,1
2023-11-18 15:19:19.460722,511,1045,1291268.1894,normal,1
2023-11-18 15:19:19.476712,488,1033,1291283.1759,normal,1
2023-11-18 15:19:19.523839,412,980,1291331.3065,normal,1
2023-11-18 15:19:19.539910,395,962,1291347.3773,normal,1
2023-11-18 15:19:19.567910,386,940,1291375.3773,normal,1
2023-11-18 15:19:19.597912,386,931,1291405.3792,stop,1
2023-11-18 15:19:19.841169,386,930,1291648.6368,start,1
2023-11-18 15:19:19.844167,388,930,1291651.6346,normal,1
2023-11-18 15:19:19.916166,522,894,1291723.6339,normal,1
2023-11-18 15:19:19.944166,613,844,1291751.6339,normal,1
2023-11-18 15:19:19.969168,682,782,1291776.6354,normal,1
2023-11-18 15:19:19.994170,721,730,1291800.637,normal,1
2023-11-18 15:19:20.004166,725,719,1291811.6337,normal,1
2023-11-18 15:19:20.052169,713,716,1291859.6362,normal,1
2023-11-18 15:19:20.084183,690,722,1291891.6509,normal,1
2023-11-18 15:19:20.116182,682,729,1291923.6497,normal,1
2023-11-18 15:19:20.238270,674,720,1292045.738,normal,1
