Date,X,Y,T,Marker,Condition
2023-11-18 23:34:10.535713,1888,99,1114918.7951,normal,0
2023-11-18 23:34:10.584842,1893,90,1114967.924,normal,0
2023-11-18 23:34:10.683372,1883,84,1115066.4544,normal,0
2023-11-18 23:34:10.707372,1872,87,1115090.4544,normal,0
2023-11-18 23:34:11.056085,1862,84,1115439.167,normal,0
2023-11-18 23:34:11.112094,1826,84,1115495.1764,normal,0
2023-11-18 23:34:11.128085,1788,91,1115511.1671,normal,0
2023-11-18 23:34:11.164084,1575,183,1115547.1659,normal,0
2023-11-18 23:34:11.212085,1093,530,1115595.1673,normal,0
2023-11-18 23:34:11.276254,834,798,1115659.3366,normal,0
2023-11-18 23:34:11.291619,828,808,1115674.7016,normal,0
2023-11-18 23:34:11.315651,825,818,1115698.7332,normal,0
2023-11-18 23:34:11.383649,826,839,1115766.7312,normal,0
2023-11-18 23:34:11.435649,831,848,1115818.7312,normal,0
2023-11-18 23:34:11.495649,837,868,1115878.7311,normal,0
2023-11-18 23:34:11.592218,840,888,1115975.2998,normal,0
2023-11-18 23:34:11.652240,840,899,1116035.3222,normal,0
2023-11-18 23:34:11.688228,838,909,1116070.3108,normal,0
2023-11-18 23:34:11.715736,823,926,1116098.8181,normal,0
2023-11-18 23:34:11.727915,814,933,1116110.9973,normal,0
2023-11-18 23:34:11.739915,805,942,1116122.9968,normal,0
2023-11-18 23:34:11.783904,763,969,1116166.9862,normal,0
2023-11-18 23:34:11.880226,724,1009,1116262.3073,normal,0
2023-11-18 23:34:11.927850,719,1018,1116310.9327,normal,0
2023-11-18 23:34:12.136598,717,1050,1116518.6841,normal,0
2023-11-18 23:34:12.299195,714,1058,1116682.2777,stop,0
2023-11-18 23:34:12.488267,715,1059,1116871.3489,start,0
2023-11-18 23:34:12.500271,716,1060,1116882.3496,normal,0
2023-11-18 23:34:12.927971,726,1056,1117311.0533,normal,0
2023-11-18 23:34:12.975964,760,1018,1117359.046,normal,0
2023-11-18 23:34:13.011969,785,973,1117395.0515,normal,0
2023-11-18 23:34:13.035989,791,952,1117419.071,normal,0
2023-11-18 23:34:13.083962,797,906,1117467.0439,normal,0
2023-11-18 23:34:15.168031,804,898,1119551.1133,normal,0
2023-11-18 23:34:15.184028,813,893,1119567.1107,normal,0
2023-11-18 23:34:15.199868,823,885,1119582.9502,normal,0
2023-11-18 23:34:15.215868,831,875,1119598.9503,normal,0
2023-11-18 23:34:15.240030,836,855,1119623.1125,normal,0
2023-11-18 23:34:15.276029,838,821,1119659.1108,normal,0
2023-11-18 23:34:15.351857,848,790,1119734.9392,normal,0
2023-11-18 23:34:15.452486,858,786,1119835.5681,normal,0
2023-11-18 23:34:15.627484,868,784,1120010.5666,normal,0
2023-11-18 23:34:16.035635,870,762,1120418.7175,normal,0
2023-11-18 23:34:16.155646,864,752,1120538.7285,normal,0
2023-11-18 23:34:16.269639,820,712,1120652.7212,normal,0
2023-11-18 23:34:16.619781,914,711,1121002.8629,normal,0
2023-11-18 23:34:16.627784,929,713,1121010.8659,normal,0
2023-11-18 23:34:16.815780,1220,743,1121198.8627,stop,0
2023-11-18 23:34:20.011677,1224,753,1124394.7597,start,0
2023-11-18 23:34:20.148692,1229,763,1124531.7746,normal,0
2023-11-18 23:34:20.179498,1236,771,1124562.5806,normal,0
2023-11-18 23:34:20.716239,1246,772,1125099.3212,normal,0
2023-11-18 23:34:22.871812,1237,764,1127254.8939,normal,0
2023-11-18 23:34:22.920823,1154,739,1127303.9051,normal,0
2023-11-18 23:34:22.940831,1092,725,1127323.9135,normal,0
2023-11-18 23:34:22.999807,879,674,1127382.8897,normal,0
2023-11-18 23:34:23.026832,824,664,1127408.9137,normal,0
2023-11-18 23:34:23.065810,747,643,1127448.8918,normal,0
2023-11-18 23:34:23.243818,531,597,1127626.9002,normal,0
2023-11-18 23:34:23.287832,521,593,1127670.914,normal,0
2023-11-18 23:34:23.563379,531,589,1127946.4612,normal,0
2023-11-18 23:34:23.588391,556,589,1127971.4728,normal,0
2023-11-18 23:34:23.656399,692,573,1128039.4813,normal,0
2023-11-18 23:34:23.660391,702,570,1128043.4736,normal,0
2023-11-18 23:34:23.664390,713,569,1128047.4727,normal,0
2023-11-18 23:34:23.692399,794,545,1128075.4809,normal,0
2023-11-18 23:34:23.712402,863,512,1128095.4845,normal,0
2023-11-18 23:34:23.732379,924,468,1128114.462,normal,0
2023-11-18 23:34:23.793373,1056,329,1128175.4813,normal,0
2023-11-18 23:34:23.795381,1062,319,1128178.4635,normal,0
2023-11-18 23:34:23.801399,1070,312,1128184.4813,normal,0
2023-11-18 23:34:23.824399,1106,266,1128207.4814,normal,0
2023-11-18 23:34:23.851382,1122,228,1128234.4639,normal,0
2023-11-18 23:34:23.868009,1121,215,1128251.0917,normal,0
2023-11-18 23:34:23.883991,1111,205,1128267.0729,normal,0
2023-11-18 23:34:23.892003,1101,198,1128275.0854,normal,0
2023-11-18 23:34:23.915991,1039,172,1128299.0735,normal,0
2023-11-18 23:34:23.992001,537,11,1128375.083,normal,0
2023-11-18 23:34:23.999988,481,0,1128383.0704,normal,0
2023-11-18 23:34:24.156125,35,0,1128539.2077,normal,0
2023-11-18 23:34:24.491584,45,1,1128874.6665,normal,0
2023-11-18 23:34:24.519573,66,8,1128902.6551,normal,0
2023-11-18 23:34:24.581182,121,17,1128964.2642,normal,0
2023-11-18 23:34:24.664562,247,16,1129047.6441,normal,0
2023-11-18 23:34:25.104050,1855,0,1129487.1319,normal,0
2023-11-18 23:34:25.228111,1875,9,1129611.1928,normal,0
2023-11-18 23:34:25.268311,1885,12,1129651.3929,normal,0
2023-11-18 23:34:25.967292,1890,12,1130350.3746,stop,0
2023-11-18 23:34:26.256214,1889,12,1130639.2966,start,0
2023-11-18 23:34:26.460317,1781,16,1130842.404,normal,0
2023-11-18 23:34:26.508322,1698,41,1130891.4044,normal,0
2023-11-18 23:34:26.599831,1504,133,1130982.9134,normal,0
2023-11-18 23:34:26.671826,1378,213,1131054.9087,normal,0
2023-11-18 23:34:26.715835,1305,270,1131098.9171,normal,0
2023-11-18 23:34:26.719828,1298,278,1131102.9106,normal,0
2023-11-18 23:34:26.731850,1271,300,1131114.9325,normal,0
2023-11-18 23:34:26.779828,1156,419,1131162.9106,normal,0
2023-11-18 23:34:26.817826,1074,536,1131200.9087,normal,0
2023-11-18 23:34:26.827826,1052,577,1131210.9086,normal,0
2023-11-18 23:34:26.891839,990,755,1131274.9209,normal,0
2023-11-18 23:34:26.931838,979,801,1131314.9205,normal,0
2023-11-18 23:34:26.955835,978,812,1131338.9177,normal,0
2023-11-18 23:34:29.087211,968,809,1133470.293,normal,0
2023-11-18 23:34:29.136208,958,812,1133519.2902,normal,0
2023-11-18 23:34:29.156211,947,818,1133538.2891,normal,0
2023-11-18 23:34:29.175209,925,835,1133558.2913,normal,0
2023-11-18 23:34:29.227206,843,939,1133610.2878,normal,0
2023-11-18 23:34:29.380206,745,1070,1133762.2888,normal,0
2023-11-18 23:34:29.399306,736,1078,1133782.3884,normal,0
2023-11-18 23:34:29.480307,704,1079,1133862.3887,normal,0
2023-11-18 23:34:29.623622,696,1072,1134006.7045,normal,0
2023-11-18 23:34:29.673752,695,1070,1134056.8345,stop,0
2023-11-18 23:34:30.295873,694,1070,1134678.9555,start,0
2023-11-18 23:34:31.807884,678,1060,1136190.9661,normal,0
2023-11-18 23:34:32.043434,531,1025,1136426.5158,normal,0
2023-11-18 23:34:32.056434,519,1020,1136439.5162,normal,0
2023-11-18 23:34:32.135430,434,991,1136518.5123,normal,0
2023-11-18 23:34:32.159430,411,979,1136542.5125,normal,0
2023-11-18 23:34:32.171431,402,972,1136554.5131,normal,0
2023-11-18 23:34:32.219437,365,933,1136602.5195,normal,0
2023-11-18 23:34:32.251435,335,891,1136634.5175,normal,0
2023-11-18 23:34:32.283431,312,832,1136666.5132,normal,0
2023-11-18 23:34:32.307441,303,777,1136690.5231,normal,0
2023-11-18 23:34:32.379437,304,644,1136762.5192,normal,0
2023-11-18 23:34:32.387436,307,631,1136770.5181,normal,0
2023-11-18 23:34:32.411570,313,591,1136794.6523,normal,0
2023-11-18 23:34:32.427573,322,562,1136810.6549,normal,0
2023-11-18 23:34:32.451562,343,527,1136834.6445,normal,0
2023-11-18 23:34:32.736196,357,511,1137119.2779,normal,0
2023-11-18 23:34:32.756198,362,499,1137138.2773,normal,0
2023-11-18 23:34:32.783275,373,478,1137166.3574,normal,0
2023-11-18 23:34:32.868274,396,394,1137250.3524,normal,0
2023-11-18 23:34:32.879269,398,379,1137262.3514,normal,0
2023-11-18 23:34:32.924273,397,343,1137306.3566,normal,0
2023-11-18 23:34:33.110428,390,302,1137493.5099,stop,0
2023-11-18 23:34:33.864200,391,303,1138247.2825,start,0
2023-11-18 23:34:33.903199,416,326,1138286.2815,normal,0
2023-11-18 23:34:33.960200,538,403,1138342.2782,normal,0
2023-11-18 23:34:34.020210,714,491,1138402.2783,normal,0
2023-11-18 23:34:34.031207,749,504,1138414.2896,normal,0
2023-11-18 23:34:34.036198,759,510,1138418.29,normal,0
2023-11-18 23:34:34.256197,1043,616,1138639.2789,normal,0
2023-11-18 23:34:34.320371,1115,636,1138703.453,normal,0
2023-11-18 23:34:34.337390,1126,641,1138720.472,normal,0
2023-11-18 23:34:34.808154,1136,642,1139191.2359,normal,0
2023-11-18 23:34:37.676330,1135,632,1142059.4124,normal,0
2023-11-18 23:34:38.283772,1144,627,1142666.8538,stop,0
2023-11-18 23:34:46.935583,1152,634,1151318.6655,stop,0
2023-11-18 23:35:09.527135,1162,633,1173910.2174,start,0
2023-11-18 23:35:09.980129,1182,627,1174362.2073,normal,0
2023-11-18 23:35:10.128135,1191,632,1174511.217,normal,0
2023-11-18 23:35:10.243860,1201,634,1174626.9422,normal,0
2023-11-18 23:35:10.715882,1490,501,1175098.964,normal,0
2023-11-18 23:35:11.375921,1498,494,1175759.0036,normal,0
2023-11-18 23:35:11.467935,1568,449,1175851.0171,normal,0
2023-11-18 23:35:11.492049,1592,428,1175875.1308,normal,0
2023-11-18 23:35:11.551925,1666,345,1175935.0071,normal,0
2023-11-18 23:35:11.555923,1674,338,1175939.0051,normal,0
2023-11-18 23:35:11.563923,1690,319,1175947.0048,normal,0
2023-11-18 23:35:11.715933,1913,115,1176099.0157,normal,0
2023-11-18 23:35:11.727923,1919,106,1176111.0057,normal,0
2023-11-18 23:35:11.847929,1919,61,1176231.0117,normal,0
2023-11-18 23:35:11.939915,1899,57,1176322.9974,normal,0
2023-11-18 23:35:12.039922,1881,45,1176423.0041,normal,0
2023-11-18 23:35:12.107923,1860,42,1176491.0049,normal,0
2023-11-18 23:35:12.223922,1838,41,1176607.0046,normal,0
2023-11-18 23:35:12.287912,1828,37,1176670.9943,normal,0
2023-11-18 23:35:12.343925,1819,30,1176727.0075,normal,0
2023-11-18 23:35:12.414612,1812,22,1176797.6938,stop,0
2023-11-18 23:35:12.640595,1811,21,1177022.6724,start,0
2023-11-18 23:35:13.015667,1781,23,1177398.7496,normal,0
2023-11-18 23:35:13.095667,1750,33,1177478.7496,normal,0
2023-11-18 23:35:13.295850,1673,83,1177678.9318,normal,0
2023-11-18 23:35:13.371580,1571,173,1177754.6624,normal,0
2023-11-18 23:35:13.375583,1562,179,1177758.665,normal,0
2023-11-18 23:35:13.611962,933,694,1177995.0442,normal,0
2023-11-18 23:35:13.839640,928,703,1178222.7219,normal,0
2023-11-18 23:35:14.431970,921,712,1178815.0525,normal,0
2023-11-18 23:35:14.456289,912,718,1178838.3571,normal,0
2023-11-18 23:35:14.548274,887,741,1178930.3474,normal,0
2023-11-18 23:35:17.451926,879,734,1181835.0085,normal,0
2023-11-18 23:35:17.484035,859,737,1181866.1172,normal,0
2023-11-18 23:35:17.592037,818,747,1181975.1193,normal,0
2023-11-18 23:35:17.664064,762,746,1182047.1465,normal,0
2023-11-18 23:35:17.679976,750,744,1182063.0579,normal,0
2023-11-18 23:35:17.733309,741,739,1182116.3915,normal,0
2023-11-18 23:35:17.767638,751,732,1182150.7202,normal,0
2023-11-18 23:35:17.811922,786,725,1182195.0047,normal,0
2023-11-18 23:35:17.971657,905,724,1182354.7397,normal,0
2023-11-18 23:35:18.183589,915,720,1182566.6713,normal,0
2023-11-18 23:35:18.719931,1375,693,1183103.0132,normal,0
2023-11-18 23:35:18.780250,1383,700,1183162.3432,normal,0
2023-11-18 23:35:19.360655,1385,707,1183743.7375,stop,0
2023-11-18 23:35:19.611640,1385,708,1183994.7226,start,0
2023-11-18 23:35:19.711499,1320,730,1184094.5808,normal,0
2023-11-18 23:35:19.756076,1278,753,1184139.1586,stop,0
2023-11-18 23:35:30.339147,1268,751,1194722.2288,start,0
2023-11-18 23:35:30.403146,1247,746,1194786.2285,normal,0
2023-11-18 23:35:30.447876,1223,745,1194830.9586,normal,0
2023-11-18 23:35:30.459550,1212,742,1194842.6324,normal,0
2023-11-18 23:35:30.575593,943,738,1194958.6756,normal,0
2023-11-18 23:35:30.612202,828,750,1194994.2724,normal,0
2023-11-18 23:35:30.616202,816,753,1194998.2721,normal,0
2023-11-18 23:35:30.632011,774,758,1195015.0933,normal,0
2023-11-18 23:35:30.679170,680,788,1195062.2526,normal,0
2023-11-18 23:35:30.743691,549,812,1195126.7732,normal,0
2023-11-18 23:35:30.751873,537,812,1195134.955,normal,0
2023-11-18 23:35:30.763684,525,814,1195146.766,normal,0
2023-11-18 23:35:30.804263,514,814,1195187.3454,normal,0
2023-11-18 23:35:31.083293,557,812,1195466.3755,normal,0
2023-11-18 23:35:31.175294,547,808,1195558.376,normal,0
2023-11-18 23:35:31.319782,337,778,1195702.8638,normal,0
2023-11-18 23:35:31.363417,293,767,1195746.4991,normal,0
2023-11-18 23:35:31.420250,272,766,1195802.3575,normal,0
2023-11-18 23:35:31.448005,263,771,1195831.0871,normal,0
2023-11-18 23:35:31.551468,225,830,1195934.5505,normal,0
2023-11-18 23:35:31.880940,215,858,1196264.0219,stop,0
2023-11-18 23:35:32.043524,214,858,1196426.6067,start,0
2023-11-18 23:35:33.127729,229,850,1197510.8113,normal,0
2023-11-18 23:35:33.168731,239,849,1197551.8131,normal,0
2023-11-18 23:35:33.200741,249,846,1197583.8231,normal,0
2023-11-18 23:35:33.288052,312,832,1197671.1343,normal,0
2023-11-18 23:35:33.300054,327,825,1197682.1358,normal,0
2023-11-18 23:35:33.395061,513,754,1197778.1435,normal,0
2023-11-18 23:35:33.403092,528,744,1197786.1743,normal,0
2023-11-18 23:35:33.420101,558,719,1197803.1831,normal,0
2023-11-18 23:35:33.451550,595,674,1197834.6322,normal,0
2023-11-18 23:35:33.847248,599,664,1198230.3303,normal,0
2023-11-18 23:35:36.572022,606,656,1200954.6706,normal,0
2023-11-18 23:35:36.635328,615,651,1201018.4098,normal,0
2023-11-18 23:35:36.691703,625,632,1201074.7848,normal,0
2023-11-18 23:35:36.759117,652,563,1201142.1993,normal,0
2023-11-18 23:35:36.827722,693,472,1201210.8041,normal,0
2023-11-18 23:35:36.843721,694,461,1201226.8037,normal,0
2023-11-18 23:35:37.071297,693,451,1201454.3796,normal,0
2023-11-18 23:35:37.111040,700,442,1201494.122,normal,0
2023-11-18 23:35:37.163649,708,406,1201546.7317,normal,0
2023-11-18 23:35:37.216670,735,304,1201599.7519,normal,0
2023-11-18 23:35:37.263695,742,178,1201646.7769,normal,0
2023-11-18 23:35:37.283708,735,152,1201666.79,normal,0
2023-11-18 23:35:37.355700,715,112,1201738.7826,normal,0
2023-11-18 23:35:37.387700,714,102,1201770.7824,normal,0
2023-11-18 23:35:37.435704,715,92,1201818.7862,normal,0
2023-11-18 23:35:37.551855,734,82,1201934.9369,normal,0
2023-11-18 23:35:37.627855,740,73,1202010.9373,normal,0
2023-11-18 23:35:37.743616,743,52,1202126.6987,normal,0
2023-11-18 23:35:37.831690,743,41,1202214.7727,normal,0
2023-11-18 23:35:38.065990,742,35,1202449.0722,stop,0
2023-11-18 23:35:38.679731,741,35,1203062.8129,start,0
2023-11-18 23:35:39.431206,733,38,1203814.2879,normal,0
2023-11-18 23:35:39.643949,715,50,1204026.035,normal,0
2023-11-18 23:35:39.691690,633,92,1204074.7721,normal,0
2023-11-18 23:35:39.740025,346,191,1204123.1071,normal,0
2023-11-18 23:35:39.775055,171,219,1204158.1368,normal,0
2023-11-18 23:35:39.824203,109,217,1204207.2848,normal,0
2023-11-18 23:35:39.859336,99,214,1204242.4187,normal,0
2023-11-18 23:35:39.911814,90,209,1204294.8962,normal,0
2023-11-18 23:35:39.988411,84,200,1204370.4905,normal,0
2023-11-18 23:35:40.047402,86,190,1204430.484,normal,0
2023-11-18 23:35:40.111276,88,187,1204494.3586,stop,0
2023-11-18 23:35:41.180845,88,187,1205563.9272,start,0
2023-11-18 23:35:41.388362,65,188,1205771.444,stop,0
2023-11-18 23:35:41.929422,64,188,1206312.5042,stop,0
2023-11-18 23:35:42.948047,64,189,1207331.129,start,0
2023-11-18 23:35:42.983761,69,200,1207366.8428,normal,0
2023-11-18 23:35:43.027525,96,241,1207410.6074,normal,0
2023-11-18 23:35:43.216130,109,272,1207599.2121,normal,0
2023-11-18 23:35:43.251128,111,282,1207634.2107,normal,0
2023-11-18 23:35:43.287588,115,292,1207670.6703,normal,0
2023-11-18 23:35:43.332107,117,302,1207714.1797,normal,0
2023-11-18 23:35:45.007950,127,306,1209391.0322,normal,0
2023-11-18 23:35:45.091869,260,296,1209474.9513,normal,0
2023-11-18 23:35:45.423337,1498,252,1209806.4195,normal,0
2023-11-18 23:35:45.871851,1354,219,1210254.9328,normal,0
2023-11-18 23:35:46.063951,1105,202,1210447.0334,normal,0
2023-11-18 23:35:46.311789,1085,197,1210694.8714,normal,0
2023-11-18 23:35:46.395873,1063,197,1210778.9549,normal,0
2023-11-18 23:35:46.443695,1053,195,1210826.7776,normal,0
2023-11-18 23:35:46.575503,1044,190,1210958.5855,normal,0
2023-11-18 23:35:46.734464,1032,185,1211117.5461,stop,0
2023-11-18 23:35:49.647947,1031,185,1214031.0295,start,0
2023-11-18 23:35:49.922683,1028,195,1214305.7652,normal,0
2023-11-18 23:35:49.955661,1029,217,1214338.7431,normal,0
2023-11-18 23:35:50.003666,1051,315,1214386.7484,normal,0
2023-11-18 23:35:50.039662,1091,401,1214422.744,normal,0
2023-11-18 23:35:50.063669,1123,449,1214446.7514,normal,0
2023-11-18 23:35:50.118661,1170,498,1214501.7435,normal,0
2023-11-18 23:35:50.166661,1179,503,1214549.7428,stop,0
2023-11-18 23:35:53.599364,1189,498,1217982.4467,start,0
2023-11-18 23:35:53.638599,1195,488,1218021.6816,normal,0
2023-11-18 23:35:53.675030,1199,478,1218058.1123,normal,0
2023-11-18 23:35:53.771794,1208,436,1218154.8766,normal,0
2023-11-18 23:35:53.811179,1213,368,1218194.2613,normal,0
2023-11-18 23:35:53.831289,1220,309,1218214.3712,normal,0
2023-11-18 23:35:53.835949,1223,297,1218219.0309,normal,0
2023-11-18 23:35:53.867509,1230,218,1218250.5917,normal,0
2023-11-18 23:35:53.875512,1233,204,1218258.5942,normal,0
2023-11-18 23:35:53.924175,1232,159,1218307.2571,normal,0
2023-11-18 23:35:53.942535,1227,149,1218325.6168,normal,0
2023-11-18 23:35:53.963533,1220,141,1218346.6157,normal,0
2023-11-18 23:35:54.064019,1148,111,1218447.101,normal,0
2023-11-18 23:35:54.079688,1126,106,1218462.7701,normal,0
2023-11-18 23:35:54.087688,1115,102,1218470.7702,normal,0
2023-11-18 23:35:54.095781,1101,100,1218478.8637,normal,0
2023-11-18 23:35:54.103795,1088,96,1218486.8771,normal,0
2023-11-18 23:35:54.530959,637,78,1218914.0416,normal,0
2023-11-18 23:35:54.752130,608,64,1219135.2118,normal,0
2023-11-18 23:35:54.864180,607,54,1219246.2813,normal,0
2023-11-18 23:35:54.930176,623,39,1219313.2585,normal,0
2023-11-18 23:35:55.107736,627,37,1219490.8182,stop,0
2023-11-18 23:35:55.430920,628,37,1219814.0026,start,0
2023-11-18 23:35:55.515916,631,49,1219898.9987,normal,0
2023-11-18 23:35:55.547753,634,71,1219930.8352,normal,0
2023-11-18 23:35:55.567753,642,97,1219950.8354,normal,0
2023-11-18 23:35:55.619753,689,206,1220002.8353,normal,0
2023-11-18 23:35:55.635730,699,249,1220018.8122,normal,0
2023-11-18 23:35:55.639733,700,259,1220022.8151,normal,0
2023-11-18 23:35:55.643739,703,270,1220026.821,normal,0
2023-11-18 23:35:55.659734,708,307,1220042.816,normal,0
2023-11-18 23:35:55.675734,716,339,1220058.8163,normal,0
2023-11-18 23:35:55.703743,731,374,1220086.8252,normal,0
2023-11-18 23:35:55.719735,737,383,1220102.8168,normal,0
2023-11-18 23:35:55.738731,746,391,1220121.8128,normal,0
2023-11-18 23:35:55.767762,756,394,1220150.844,normal,0
2023-11-18 23:35:56.048083,647,376,1220431.165,normal,0
2023-11-18 23:35:56.095169,539,335,1220478.2513,normal,0
2023-11-18 23:35:56.195450,394,249,1220578.5324,normal,0
2023-11-18 23:35:56.223010,386,242,1220605.0858,normal,0
2023-11-18 23:35:56.266785,379,234,1220649.8675,normal,0
2023-11-18 23:35:56.306478,374,224,1220689.5604,normal,0
2023-11-18 23:35:56.379080,374,201,1220762.1623,normal,0
2023-11-18 23:35:56.512075,371,192,1220895.1571,stop,0
2023-11-18 23:35:57.826640,372,192,1222209.7224,start,0
2023-11-18 23:35:57.939423,536,194,1222322.5055,normal,0
2023-11-18 23:35:58.115487,826,220,1222498.5696,normal,0
2023-11-18 23:35:58.140014,836,218,1222523.0967,normal,0
2023-11-18 23:35:58.170964,846,214,1222554.0465,normal,0
2023-11-18 23:35:58.254121,849,204,1222637.2034,normal,0
2023-11-18 23:35:58.382116,849,198,1222765.1985,stop,0
2023-11-18 23:35:59.135463,848,198,1223518.5453,start,0
2023-11-18 23:36:00.115720,840,198,1224498.8026,normal,0
2023-11-18 23:36:01.466729,844,208,1225849.8115,normal,0
2023-11-18 23:36:01.611259,972,260,1225994.3413,normal,0
2023-11-18 23:36:01.628051,1003,269,1226010.1389,normal,0
2023-11-18 23:36:01.635924,1019,277,1226019.0061,normal,0
2023-11-18 23:36:01.668060,1085,300,1226050.1505,normal,0
2023-11-18 23:36:01.676059,1100,308,1226058.1517,normal,0
2023-11-18 23:36:01.727715,1163,332,1226110.7976,normal,0
2023-11-18 23:36:01.827923,1181,342,1226211.0056,normal,0
2023-11-18 23:36:01.938983,1189,349,1226322.0653,stop,0
2023-11-18 23:36:06.499772,1199,351,1230882.8547,start,0
2023-11-18 23:36:06.699800,1502,485,1231082.8821,normal,0
2023-11-18 23:36:06.747657,1534,496,1231130.7397,normal,0
2023-11-18 23:36:08.068103,1536,496,1232451.1849,stop,0
2023-11-18 23:36:08.419995,1535,497,1232803.0774,start,0
2023-11-18 23:36:09.071797,1429,494,1233454.8789,normal,0
2023-11-18 23:36:09.095950,1419,492,1233479.0324,normal,0
